  4.934820e+03  5.931280e-03
  4.806990e+03  1.105830e-03
  4.682470e+03  7.037100e-04
  4.561180e+03  9.047700e-04
  4.443030e+03  7.037100e-04
  4.327940e+03  1.206360e-03
  4.215830e+03  6.031800e-04
  4.106630e+03  1.005300e-03
  4.000250e+03  1.608480e-03
  3.896630e+03  1.507950e-03
  3.795700e+03  1.608480e-03
  3.697380e+03  3.216960e-03
  3.601600e+03  1.507950e-03
  3.508310e+03  2.814840e-03
  3.417430e+03  1.910070e-03
  3.328910e+03  2.211660e-03
  3.242680e+03  3.719610e-03
  3.158680e+03  3.418020e-03
  3.076860e+03  3.920660e-03
  2.997160e+03  5.227580e-03
  2.919530e+03  5.227560e-03
  2.843900e+03  5.026540e-03
  2.770230e+03  5.830760e-03
  2.698480e+03  7.037110e-03
  2.628580e+03  6.735510e-03
  2.560490e+03  7.640310e-03
  2.494160e+03  1.095785e-02
  2.429550e+03  1.095780e-02
  2.366620e+03  9.047760e-03
  2.305320e+03  1.186255e-02
  2.245600e+03  1.186249e-02
  2.187430e+03  1.578320e-02
  2.130770e+03  1.648695e-02
  2.075580e+03  1.769325e-02
  2.021810e+03  2.161415e-02
  1.969440e+03  2.332310e-02
  1.918430e+03  2.452940e-02
  1.868730e+03  2.764595e-02
  1.820330e+03  2.995810e-02
  1.773170e+03  3.287350e-02
  1.727240e+03  3.820160e-02
  1.682500e+03  3.920685e-02
  1.638920e+03  4.212235e-02
  1.596470e+03  4.694765e-02
  1.555110e+03  5.207480e-02
  1.514830e+03  5.609590e-02
  1.475590e+03  6.705385e-02
  1.437370e+03  7.308576e-02
  1.400140e+03  7.077350e-02
  1.363870e+03  7.569935e-02
  1.328540e+03  8.927045e-02
  1.294120e+03  9.520190e-02
  1.260600e+03  9.912325e-02
  1.227950e+03  1.208380e-01
  1.196140e+03  1.321980e-01
  1.165160e+03  1.337045e-01
  1.134980e+03  1.505945e-01
  1.105580e+03  1.647690e-01
  1.076940e+03  1.879915e-01
  1.049040e+03  1.971400e-01
  1.021870e+03  2.244840e-01
  9.953980e+02  2.427830e-01
  9.696140e+02  2.705280e-01
  9.444970e+02  2.931480e-01
  9.200320e+02  3.411010e-01
  8.962000e+02  3.665350e-01
  8.729850e+02  4.135835e-01
  8.503720e+02  4.713880e-01
  8.283450e+02  5.314040e-01
  8.068880e+02  5.762415e-01
  7.859870e+02  6.452040e-01
  7.656270e+02  6.879310e-01
  7.457950e+02  7.672490e-01
  7.264760e+02  8.473715e-01
  7.076580e+02  9.312140e-01
  6.893270e+02  1.037280e+00
  6.714710e+02  1.151485e+00
  6.540780e+02  1.297640e+00
  6.371350e+02  1.417785e+00
  6.206310e+02  1.556910e+00
  6.045550e+02  1.701995e+00
  5.888950e+02  1.897925e+00
  5.736410e+02  2.091140e+00
  5.587810e+02  2.297610e+00
  5.443070e+02  2.473550e+00
  5.302080e+02  2.703070e+00
  5.164740e+02  2.960725e+00
  5.030950e+02  3.196565e+00
  4.900630e+02  3.514250e+00
  4.773690e+02  3.818840e+00
  4.650040e+02  4.145975e+00
  4.529580e+02  4.561070e+00
  4.412250e+02  4.984100e+00
  4.297960e+02  5.387430e+00
  4.186630e+02  5.829960e+00
  4.078180e+02  6.302455e+00
  3.972540e+02  6.832265e+00
  3.869640e+02  7.412410e+00
  3.769400e+02  8.028580e+00
  3.671770e+02  8.617480e+00
  3.576650e+02  9.284705e+00
  3.484010e+02  1.001385e+01
  3.393760e+02  1.073460e+01
  3.305850e+02  1.149905e+01
  3.220220e+02  1.226450e+01
  3.136800e+02  1.307645e+01
  3.055550e+02  1.383415e+01
  2.976400e+02  1.474850e+01
  2.899300e+02  1.572980e+01
  2.824200e+02  1.680605e+01
  2.751040e+02  1.781030e+01
  2.679780e+02  1.898835e+01
  2.610370e+02  2.002565e+01
  2.542750e+02  2.126285e+01
  2.476890e+02  2.248795e+01
  2.412730e+02  2.383380e+01
  2.350230e+02  2.536650e+01
  2.289350e+02  2.689725e+01
  2.230050e+02  2.844050e+01
  2.172280e+02  2.993940e+01
  2.116010e+02  3.136690e+01
  2.061200e+02  3.289870e+01
  2.007810e+02  3.442600e+01
  1.955800e+02  3.642170e+01
  1.905140e+02  3.854725e+01
  1.855790e+02  4.083910e+01
  1.807720e+02  4.273350e+01
  1.760890e+02  4.510995e+01
  1.715280e+02  4.716155e+01
  1.670850e+02  4.917625e+01
  1.627570e+02  5.118605e+01
  1.585410e+02  5.294390e+01
  1.544340e+02  5.488330e+01
  1.504340e+02  5.684745e+01
  1.465370e+02  5.892070e+01
  1.427410e+02  6.087265e+01
  1.390440e+02  6.280970e+01
  1.354420e+02  6.451995e+01
  1.319340e+02  6.611805e+01
  1.285160e+02  6.800730e+01
  1.251870e+02  6.972225e+01
  1.219440e+02  7.142995e+01
  1.187850e+02  7.311250e+01
  1.157090e+02  7.483340e+01
  1.127110e+02  7.663360e+01
  1.097920e+02  7.843735e+01
  1.069480e+02  8.028960e+01
  1.041770e+02  8.190005e+01
  1.014790e+02  8.376375e+01
  9.885030e+01  8.559045e+01
  9.628970e+01  8.713700e+01
  9.379550e+01  8.890860e+01
  9.136590e+01  9.035291e+01
  8.899920e+01  9.151505e+01
  8.669380e+01  9.284930e+01
  8.444820e+01  9.389195e+01
  8.226070e+01  9.507515e+01
  8.012980e+01  9.589400e+01
  7.805420e+01  9.633250e+01
  7.603240e+01  9.683455e+01
  7.406290e+01  9.669935e+01
  7.214440e+01  9.622065e+01
  7.027560e+01  9.586945e+01
  6.845520e+01  9.460519e+01
  6.668200e+01  9.307180e+01
  6.495470e+01  9.098566e+01
  6.327220e+01  8.888920e+01
  6.163320e+01  8.638409e+01
  6.003670e+01  8.355540e+01
  5.848160e+01  8.077760e+01
  5.696670e+01  7.782180e+01
  5.549110e+01  7.519575e+01
  5.405370e+01  7.136740e+01
  5.265350e+01  6.734255e+01
  5.128960e+01  6.323315e+01
  4.996100e+01  5.881950e+01
  4.866690e+01  5.389250e+01
  4.740620e+01  4.854435e+01
  4.617830e+01  4.346055e+01
  4.498210e+01  3.874230e+01
  4.381690e+01  3.605575e+01
  4.268190e+01  3.348685e+01
  4.157630e+01  3.107855e+01
  4.049930e+01  2.862070e+01
  3.945030e+01  2.682690e+01
  3.842840e+01  2.538830e+01
  3.743290e+01  2.412015e+01
  3.646330e+01  2.284855e+01
  3.551880e+01  2.161660e+01
  3.459870e+01  2.023125e+01
  3.370250e+01  1.856625e+01
  3.282950e+01  1.723925e+01
  3.197910e+01  1.584240e+01
  3.115070e+01  1.449415e+01
  3.034380e+01  1.331225e+01
  2.955780e+01  1.202015e+01
  2.879220e+01  1.082385e+01
  2.804640e+01  9.615845e+00
  2.731990e+01  8.487990e+00
  2.661220e+01  7.542605e+00
  2.592290e+01  6.532275e+00
  2.525140e+01  5.564770e+00
  2.459730e+01  4.793695e+00
  2.396010e+01  4.065460e+00
  2.333950e+01  3.394220e+00
  2.273490e+01  2.778265e+00
  2.214600e+01  2.193180e+00
  2.157230e+01  1.706605e+00
  2.101350e+01  1.312440e+00
  2.046920e+01  9.812760e-01
  1.993900e+01  7.354815e-01
  1.942250e+01  5.619655e-01
  1.891940e+01  4.498740e-01
  1.842930e+01  3.957885e-01
  1.795200e+01  3.580895e-01
  1.748690e+01  3.739755e-01
  1.703400e+01  4.065465e-01
  1.659270e+01  4.823455e-01
  1.616290e+01  5.909180e-01
  1.574430e+01  6.966770e-01
  1.533640e+01  7.962015e-01
  1.493920e+01  9.210610e-01
  1.455220e+01  9.301085e-01
  1.417520e+01  7.930845e-01
  1.380800e+01  5.565375e-01
  1.345040e+01  2.934480e-01
  1.310200e+01  1.318955e-01
  1.276260e+01  5.388440e-02
  1.243200e+01  1.950280e-02
  1.211000e+01  6.232860e-03
  1.179630e+01  1.910070e-03
  1.149070e+01  8.042400e-04
  1.119310e+01  2.010600e-04
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  1.005300e-04
  8.609300e+00  4.021200e-04
  8.386300e+00  1.709010e-03
  8.169100e+00  9.449840e-03
  7.957500e+00  4.031275e-02
  7.751400e+00  8.695855e-02
  7.550600e+00  1.943260e-01
  7.355000e+00  2.049825e-01
  7.164500e+00  1.684895e-01
  6.978900e+00  1.381280e-01
  6.798100e+00  9.851921e-02
  6.622000e+00  7.177885e-02
  6.450500e+00  4.765150e-02
  6.283400e+00  2.965655e-02
  6.120600e+00  1.829645e-02
  5.962100e+00  1.276730e-02
  5.807600e+00  1.105830e-02
  5.657200e+00  7.640260e-03
  5.510700e+00  5.529170e-03
  5.367900e+00  3.418020e-03
  5.228900e+00  2.111130e-03
  5.093400e+00  1.809540e-03
  4.961500e+00  1.306890e-03
  4.833000e+00  7.037100e-04
  4.707800e+00  5.026500e-04
  4.585800e+00  3.015900e-04
  4.467100e+00  3.015900e-04
  4.351300e+00  2.010600e-04
  4.238600e+00  1.005300e-04
  4.128800e+00  2.010600e-04
  4.021900e+00  1.206360e-03
  3.917700e+00  5.026500e-04
  3.816200e+00  1.005300e-04
  3.717400e+00  2.010600e-04
  3.621100e+00  3.015900e-04
  3.527300e+00  1.005300e-04
  3.435900e+00  1.005300e-04
  3.346900e+00  1.005300e-04
  3.260200e+00  2.010600e-04
  3.175800e+00  1.005300e-04
  3.093500e+00  1.005300e-04
  3.013400e+00  1.005300e-04
  2.935300e+00  1.005300e-04
  2.859300e+00  0.000000e+00
  2.785200e+00  1.005300e-04
  2.713100e+00  2.010600e-04
  2.642800e+00  0.000000e+00
  2.574300e+00  2.010600e-04
  2.507600e+00  0.000000e+00
  2.442700e+00  1.005300e-04
  2.379400e+00  2.010600e-04
  2.317800e+00  3.015900e-04
  2.257700e+00  0.000000e+00
  2.199300e+00  4.021200e-04
  2.142300e+00  2.010600e-04
  2.086800e+00  2.010600e-04
  2.032700e+00  1.005300e-04
  1.980100e+00  0.000000e+00
  1.928800e+00  2.010600e-04
  1.878800e+00  1.005300e-04
  1.830200e+00  2.010600e-04
  1.782800e+00  1.005300e-04
  1.736600e+00  0.000000e+00
  1.691600e+00  2.010600e-04
  1.647800e+00  0.000000e+00
  1.605100e+00  0.000000e+00
  1.563500e+00  0.000000e+00
  1.523000e+00  0.000000e+00
  1.483600e+00  1.005300e-04
  1.445100e+00  0.000000e+00
  1.407700e+00  1.005300e-04
  1.371200e+00  0.000000e+00
  1.335700e+00  0.000000e+00
  1.301100e+00  1.005300e-04
  1.267400e+00  0.000000e+00
  1.234600e+00  0.000000e+00
  1.202600e+00  0.000000e+00
  1.171500e+00  0.000000e+00
  1.141100e+00  0.000000e+00
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  0.000000e+00
  9.749000e-01  0.000000e+00
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  0.000000e+00
  8.777000e-01  0.000000e+00
  8.550000e-01  0.000000e+00
  8.328000e-01  0.000000e+00
  8.113000e-01  1.005300e-04
  7.902000e-01  0.000000e+00
  7.698000e-01  0.000000e+00
