  4.934820e+03  0.000000e+00
  4.806990e+03  1.553300e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.553300e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.553300e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.553300e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  0.000000e+00
  1.437370e+03  0.000000e+00
  1.400140e+03  0.000000e+00
  1.363870e+03  1.553300e+00
  1.328540e+03  0.000000e+00
  1.294120e+03  1.553300e+00
  1.260600e+03  0.000000e+00
  1.227950e+03  3.106600e+00
  1.196140e+03  3.106600e+00
  1.165160e+03  3.106600e+00
  1.134980e+03  0.000000e+00
  1.105580e+03  3.106600e+00
  1.076940e+03  1.553300e+00
  1.049040e+03  3.106600e+00
  1.021870e+03  0.000000e+00
  9.953980e+02  6.213200e+00
  9.696140e+02  1.553300e+00
  9.444970e+02  3.106600e+00
  9.200320e+02  7.766500e+00
  8.962000e+02  3.106600e+00
  8.729850e+02  6.213200e+00
  8.503720e+02  4.659900e+00
  8.283450e+02  0.000000e+00
  8.068880e+02  7.766550e+00
  7.859870e+02  4.659900e+00
  7.656270e+02  4.659900e+00
  7.457950e+02  9.319850e+00
  7.264760e+02  9.319850e+00
  7.076580e+02  9.319850e+00
  6.893270e+02  1.242640e+01
  6.714710e+02  1.708640e+01
  6.540780e+02  7.766550e+00
  6.371350e+02  9.319800e+00
  6.206310e+02  2.019305e+01
  6.045550e+02  1.242675e+01
  5.888950e+02  2.485285e+01
  5.736410e+02  1.087320e+01
  5.587810e+02  3.106630e+01
  5.443070e+02  2.330000e+01
  5.302080e+02  2.485325e+01
  5.164740e+02  3.106625e+01
  5.030950e+02  3.417335e+01
  4.900630e+02  5.125965e+01
  4.773690e+02  3.727970e+01
  4.650040e+02  4.193945e+01
  4.529580e+02  4.815275e+01
  4.412250e+02  5.281275e+01
  4.297960e+02  5.747280e+01
  4.186630e+02  5.591985e+01
  4.078180e+02  6.524005e+01
  3.972540e+02  8.853905e+01
  3.869640e+02  9.941220e+01
  3.769400e+02  9.319940e+01
  3.671770e+02  1.040724e+02
  3.576650e+02  1.180530e+02
  3.484010e+02  1.568855e+02
  3.393760e+02  1.770790e+02
  3.305850e+02  1.848450e+02
  3.220220e+02  2.065920e+02
  3.136800e+02  2.019320e+02
  3.055550e+02  2.811510e+02
  2.976400e+02  2.920235e+02
  2.899300e+02  2.982375e+02
  2.824200e+02  3.541565e+02
  2.751040e+02  3.805630e+02
  2.679780e+02  4.302695e+02
  2.610370e+02  4.147365e+02
  2.542750e+02  5.265760e+02
  2.476890e+02  5.467685e+02
  2.412730e+02  5.498755e+02
  2.350230e+02  7.176335e+02
  2.289350e+02  8.061750e+02
  2.230050e+02  7.999625e+02
  2.172280e+02  9.180125e+02
  2.116010e+02  1.017432e+03
  2.061200e+02  1.143245e+03
  2.007810e+02  1.284600e+03
  1.955800e+02  1.469450e+03
  1.905140e+02  1.630995e+03
  1.855790e+02  1.773895e+03
  1.807720e+02  2.100085e+03
  1.760890e+02  2.193275e+03
  1.715280e+02  2.499275e+03
  1.670850e+02  2.685675e+03
  1.627570e+02  3.117510e+03
  1.585410e+02  3.320990e+03
  1.544340e+02  3.647205e+03
  1.504340e+02  4.114745e+03
  1.465370e+02  4.456470e+03
  1.427410e+02  5.004800e+03
  1.390440e+02  5.393135e+03
  1.354420e+02  5.720885e+03
  1.319340e+02  6.523935e+03
  1.285160e+02  7.075365e+03
  1.251870e+02  7.589520e+03
