  4.934820e+03  1.985350e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.985350e-04
  4.561180e+03  1.985350e-04
  4.443030e+03  1.985350e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  5.956050e-04
  4.000250e+03  5.956050e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  5.956050e-04
  3.697380e+03  1.985350e-04
  3.601600e+03  3.970700e-04
  3.508310e+03  1.985350e-04
  3.417430e+03  9.926750e-04
  3.328910e+03  1.985350e-04
  3.242680e+03  7.941400e-04
  3.158680e+03  5.956050e-04
  3.076860e+03  7.941400e-04
  2.997160e+03  9.926750e-04
  2.919530e+03  5.956050e-04
  2.843900e+03  1.389745e-03
  2.770230e+03  9.926750e-04
  2.698480e+03  1.191210e-03
  2.628580e+03  1.985350e-03
  2.560490e+03  1.588280e-03
  2.494160e+03  1.191210e-03
  2.429550e+03  1.389745e-03
  2.366620e+03  1.191210e-03
  2.305320e+03  2.183880e-03
  2.245600e+03  2.580955e-03
  2.187430e+03  2.779480e-03
  2.130770e+03  1.985350e-03
  2.075580e+03  3.176550e-03
  2.021810e+03  2.382420e-03
  1.969440e+03  1.786810e-03
  1.918430e+03  3.375090e-03
  1.868730e+03  4.764825e-03
  1.820330e+03  3.176555e-03
  1.773170e+03  5.161875e-03
  1.727240e+03  6.551635e-03
  1.682500e+03  5.161900e-03
  1.638920e+03  3.970670e-03
  1.596470e+03  3.573625e-03
  1.555110e+03  8.735524e-03
  1.514830e+03  5.956055e-03
  1.475590e+03  7.345805e-03
  1.437370e+03  9.132555e-03
  1.400140e+03  8.934060e-03
  1.363870e+03  9.926680e-03
  1.328540e+03  1.052228e-02
  1.294120e+03  1.588270e-02
  1.260600e+03  1.548565e-02
  1.227950e+03  1.389730e-02
  1.196140e+03  1.568425e-02
  1.165160e+03  2.203735e-02
  1.134980e+03  2.501540e-02
  1.105580e+03  2.283145e-02
  1.076940e+03  2.620665e-02
  1.049040e+03  2.461835e-02
  1.021870e+03  3.196405e-02
  9.953980e+02  3.216270e-02
  9.696140e+02  3.633190e-02
  9.444970e+02  4.189075e-02
  9.200320e+02  4.486875e-02
  8.962000e+02  4.764825e-02
  8.729850e+02  5.598665e-02
  8.503720e+02  6.988430e-02
  8.283450e+02  7.683291e-02
  8.068880e+02  7.881825e-02
  7.859870e+02  9.053150e-02
  7.656270e+02  1.046280e-01
  7.457950e+02  1.040320e-01
  7.264760e+02  1.292460e-01
  7.076580e+02  1.363930e-01
  6.893270e+02  1.554525e-01
  6.714710e+02  1.596215e-01
  6.540780e+02  2.126295e-01
  6.371350e+02  2.173960e-01
  6.206310e+02  2.314915e-01
  6.045550e+02  2.642505e-01
  5.888950e+02  3.041550e-01
  5.736410e+02  3.335390e-01
  5.587810e+02  3.746350e-01
  5.443070e+02  4.060020e-01
  5.302080e+02  4.522625e-01
  5.164740e+02  4.927625e-01
  5.030950e+02  5.344555e-01
  4.900630e+02  6.269715e-01
  4.773690e+02  6.718410e-01
  4.650040e+02  7.719025e-01
  4.529580e+02  8.564775e-01
  4.412250e+02  9.549540e-01
  4.297960e+02  1.053035e+00
  4.186630e+02  1.139405e+00
  4.078180e+02  1.272210e+00
  3.972540e+02  1.437190e+00
  3.869640e+02  1.579140e+00
  3.769400e+02  1.773110e+00
  3.671770e+02  1.951990e+00
  3.576650e+02  2.165410e+00
  3.484010e+02  2.386975e+00
  3.393760e+02  2.604375e+00
  3.305850e+02  2.906930e+00
  3.220220e+02  3.160080e+00
  3.136800e+02  3.430675e+00
  3.055550e+02  3.825965e+00
  2.976400e+02  4.179155e+00
  2.899300e+02  4.624665e+00
  2.824200e+02  4.986800e+00
  2.751040e+02  5.533160e+00
  2.679780e+02  5.932805e+00
  2.610370e+02  6.569900e+00
  2.542750e+02  7.188140e+00
  2.476890e+02  7.774595e+00
  2.412730e+02  8.659665e+00
  2.350230e+02  9.415300e+00
  2.289350e+02  1.033290e+01
  2.230050e+02  1.126600e+01
  2.172280e+02  1.222340e+01
  2.116010e+02  1.324400e+01
  2.061200e+02  1.435815e+01
  2.007810e+02  1.543275e+01
  1.955800e+02  1.686750e+01
  1.905140e+02  1.843765e+01
  1.855790e+02  2.005245e+01
  1.807720e+02  2.179775e+01
  1.760890e+02  2.356075e+01
  1.715280e+02  2.523850e+01
  1.670850e+02  2.711945e+01
  1.627570e+02  2.884785e+01
  1.585410e+02  3.079265e+01
  1.544340e+02  3.253920e+01
  1.504340e+02  3.471170e+01
  1.465370e+02  3.682250e+01
  1.427410e+02  3.916390e+01
  1.390440e+02  4.107775e+01
  1.354420e+02  4.323170e+01
  1.319340e+02  4.518230e+01
  1.285160e+02  4.725225e+01
  1.251870e+02  4.936365e+01
  1.219440e+02  5.166295e+01
  1.187850e+02  5.378135e+01
  1.157090e+02  5.595775e+01
  1.127110e+02  5.839190e+01
  1.097920e+02  6.046940e+01
  1.069480e+02  6.276750e+01
  1.041770e+02  6.510160e+01
  1.014790e+02  6.720055e+01
  9.885030e+01  6.958335e+01
  9.628970e+01  7.181960e+01
  9.379550e+01  7.412470e+01
  9.136590e+01  7.623415e+01
  8.899920e+01  7.825220e+01
  8.669380e+01  8.060940e+01
  8.444820e+01  8.232150e+01
  8.226070e+01  8.420905e+01
