  4.934820e+03  1.193670e-03
  4.806990e+03  1.326300e-04
  4.682470e+03  1.326300e-04
  4.561180e+03  1.326300e-04
  4.443030e+03  1.326300e-04
  4.327940e+03  1.326300e-04
  4.215830e+03  2.652600e-04
  4.106630e+03  2.652600e-04
  4.000250e+03  5.305200e-04
  3.896630e+03  5.305200e-04
  3.795700e+03  3.978900e-04
  3.697380e+03  9.284100e-04
  3.601600e+03  7.957800e-04
  3.508310e+03  5.305200e-04
  3.417430e+03  3.978900e-04
  3.328910e+03  9.284100e-04
  3.242680e+03  6.631500e-04
  3.158680e+03  7.957800e-04
  3.076860e+03  2.652600e-04
  2.997160e+03  9.284100e-04
  2.919530e+03  9.284150e-04
  2.843900e+03  1.326300e-03
  2.770230e+03  1.591565e-03
  2.698480e+03  1.856820e-03
  2.628580e+03  2.785210e-03
  2.560490e+03  1.193670e-03
  2.494160e+03  2.122060e-03
  2.429550e+03  3.050515e-03
  2.366620e+03  2.387340e-03
  2.305320e+03  2.519970e-03
  2.245600e+03  2.652560e-03
  2.187430e+03  3.448345e-03
  2.130770e+03  3.183105e-03
  2.075580e+03  3.978890e-03
  2.021810e+03  3.978865e-03
  1.969440e+03  5.968295e-03
  1.918430e+03  4.907305e-03
  1.868730e+03  6.498930e-03
  1.820330e+03  6.233600e-03
  1.773170e+03  5.305180e-03
  1.727240e+03  7.692466e-03
  1.682500e+03  8.090375e-03
  1.638920e+03  1.047788e-02
  1.596470e+03  1.074295e-02
  1.555110e+03  1.246725e-02
  1.514830e+03  1.498725e-02
  1.475590e+03  1.565045e-02
  1.437370e+03  1.817040e-02
  1.400140e+03  1.883360e-02
  1.363870e+03  1.763975e-02
  1.328540e+03  2.188415e-02
  1.294120e+03  2.082300e-02
  1.260600e+03  2.732200e-02
  1.227950e+03  2.785250e-02
  1.196140e+03  3.249465e-02
  1.165160e+03  3.846300e-02
  1.134980e+03  3.647350e-02
  1.105580e+03  4.416615e-02
  1.076940e+03  4.350300e-02
  1.049040e+03  5.265455e-02
  1.021870e+03  5.756200e-02
  9.953980e+02  6.353030e-02
  9.696140e+02  7.095760e-02
  9.444970e+02  7.732415e-02
  9.200320e+02  8.687310e-02
  8.962000e+02  9.483110e-02
  8.729850e+02  1.133985e-01
  8.503720e+02  1.234795e-01
  8.283450e+02  1.428445e-01
  8.068880e+02  1.457620e-01
  7.859870e+02  1.762670e-01
  7.656270e+02  1.964270e-01
  7.457950e+02  2.082315e-01
  7.264760e+02  2.351550e-01
  7.076580e+02  2.610180e-01
  6.893270e+02  3.144680e-01
  6.714710e+02  3.183140e-01
  6.540780e+02  3.725600e-01
  6.371350e+02  4.187175e-01
  6.206310e+02  4.772075e-01
  6.045550e+02  5.223010e-01
  5.888950e+02  5.673955e-01
  5.736410e+02  6.461790e-01
  5.587810e+02  7.211150e-01
  5.443070e+02  8.013575e-01
  5.302080e+02  8.761610e-01
  5.164740e+02  9.778815e-01
  5.030950e+02  1.052415e+00
  4.900630e+02  1.194740e+00
  4.773690e+02  1.304950e+00
  4.650040e+02  1.465455e+00
  4.529580e+02  1.609335e+00
  4.412250e+02  1.793305e+00
  4.297960e+02  1.948225e+00
  4.186630e+02  2.161625e+00
  4.078180e+02  2.330065e+00
  3.972540e+02  2.582460e+00
  3.869640e+02  2.833665e+00
  3.769400e+02  3.098920e+00
  3.671770e+02  3.459540e+00
  3.576650e+02  3.820040e+00
  3.484010e+02  4.131065e+00
  3.393760e+02  4.465555e+00
  3.305850e+02  4.904165e+00
  3.220220e+02  5.354060e+00
  3.136800e+02  5.815610e+00
  3.055550e+02  6.268945e+00
  2.976400e+02  6.801580e+00
  2.899300e+02  7.422840e+00
  2.824200e+02  8.053764e+00
  2.751040e+02  8.735100e+00
  2.679780e+02  9.429145e+00
  2.610370e+02  1.021480e+01
  2.542750e+02  1.097755e+01
  2.476890e+02  1.179165e+01
  2.412730e+02  1.275700e+01
  2.350230e+02  1.379250e+01
  2.289350e+02  1.478285e+01
  2.230050e+02  1.597965e+01
  2.172280e+02  1.710105e+01
  2.116010e+02  1.820385e+01
  2.061200e+02  1.936060e+01
  2.007810e+02  2.060345e+01
  1.955800e+02  2.212440e+01
  1.905140e+02  2.372915e+01
  1.855790e+02  2.534645e+01
  1.807720e+02  2.710910e+01
  1.760890e+02  2.891460e+01
  1.715280e+02  3.064930e+01
