  4.934820e+03  4.011000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  8.022000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  8.022000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  1.604400e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  8.022000e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  2.406600e-02
  3.508310e+03  1.604400e-02
  3.417430e+03  4.011000e-02
  3.328910e+03  3.208800e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  2.406600e-02
  3.076860e+03  2.406600e-02
  2.997160e+03  8.022000e-03
  2.919530e+03  3.208800e-02
  2.843900e+03  6.417600e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  1.604400e-02
  2.628580e+03  4.011000e-02
  2.560490e+03  4.813200e-02
  2.494160e+03  6.417600e-02
  2.429550e+03  7.219800e-02
  2.366620e+03  6.417600e-02
  2.305320e+03  6.417600e-02
  2.245600e+03  2.406600e-02
  2.187430e+03  3.208800e-02
  2.130770e+03  3.208800e-02
  2.075580e+03  8.022000e-02
  2.021810e+03  8.022000e-02
  1.969440e+03  5.615400e-02
  1.918430e+03  1.123080e-01
  1.868730e+03  6.417600e-02
  1.820330e+03  9.626400e-02
  1.773170e+03  1.123080e-01
  1.727240e+03  1.845060e-01
  1.682500e+03  1.283520e-01
  1.638920e+03  1.684620e-01
  1.596470e+03  2.326380e-01
  1.555110e+03  1.283520e-01
  1.514830e+03  2.567040e-01
  1.475590e+03  2.005500e-01
  1.437370e+03  2.326380e-01
  1.400140e+03  2.887920e-01
  1.363870e+03  2.567040e-01
  1.328540e+03  4.091220e-01
  1.294120e+03  3.609900e-01
  1.260600e+03  3.690120e-01
  1.227950e+03  4.572535e-01
  1.196140e+03  3.529680e-01
  1.165160e+03  4.732960e-01
  1.134980e+03  5.936295e-01
  1.105580e+03  5.775835e-01
  1.076940e+03  6.497810e-01
  1.049040e+03  7.620905e-01
  1.021870e+03  8.182445e-01
  9.953980e+02  9.867015e-01
  9.696140e+02  1.115061e+00
  9.444970e+02  1.219340e+00
  9.200320e+02  1.251435e+00
  8.962000e+02  1.387810e+00
  8.729850e+02  1.548240e+00
  8.503720e+02  1.804930e+00
  8.283450e+02  1.869120e+00
  8.068880e+02  2.061640e+00
  7.859870e+02  2.302310e+00
  7.656270e+02  2.510860e+00
  7.457950e+02  2.799660e+00
  7.264760e+02  3.321090e+00
  7.076580e+02  3.433390e+00
  6.893270e+02  3.970865e+00
  6.714710e+02  4.564490e+00
  6.540780e+02  5.126040e+00
  6.371350e+02  5.462950e+00
  6.206310e+02  6.168875e+00
  6.045550e+02  7.275940e+00
  5.888950e+02  8.086190e+00
  5.736410e+02  9.337580e+00
  5.587810e+02  9.570180e+00
  5.443070e+02  1.065325e+01
  5.302080e+02  1.224950e+01
  5.164740e+02  1.354100e+01
  5.030950e+02  1.531385e+01
  4.900630e+02  1.649305e+01
  4.773690e+02  1.812965e+01
  4.650040e+02  2.067250e+01
  4.529580e+02  2.263800e+01
  4.412250e+02  2.573445e+01
  4.297960e+02  2.822120e+01
  4.186630e+02  3.074815e+01
  4.078180e+02  3.469500e+01
  3.972540e+02  3.816045e+01
  3.869640e+02  4.278895e+01
  3.769400e+02  4.842050e+01
  3.671770e+02  5.329785e+01
  3.576650e+02  5.942660e+01
  3.484010e+02  6.464090e+01
  3.393760e+02  7.205320e+01
  3.305850e+02  7.912860e+01
  3.220220e+02  8.777625e+01
  3.136800e+02  9.756325e+01
  3.055550e+02  1.062830e+02
  2.976400e+02  1.190060e+02
  2.899300e+02  1.314465e+02
  2.824200e+02  1.423815e+02
  2.751040e+02  1.569815e+02
  2.679780e+02  1.738360e+02
  2.610370e+02  1.895585e+02
  2.542750e+02  2.089560e+02
  2.476890e+02  2.310555e+02
  2.412730e+02  2.570070e+02
  2.350230e+02  2.756190e+02
  2.289350e+02  3.088850e+02
  2.230050e+02  3.377565e+02
  2.172280e+02  3.693400e+02
  2.116010e+02  4.050855e+02
  2.061200e+02  4.414645e+02
