  4.934820e+03  3.377020e-03
  4.806990e+03  3.896550e-04
  4.682470e+03  2.597700e-04
  4.561180e+03  3.896550e-04
  4.443030e+03  6.494250e-04
  4.327940e+03  3.896550e-04
  4.215830e+03  9.091950e-04
  4.106630e+03  5.195400e-04
  4.000250e+03  6.494250e-04
  3.896630e+03  3.896550e-04
  3.795700e+03  1.168965e-03
  3.697380e+03  9.091950e-04
  3.601600e+03  5.195400e-04
  3.508310e+03  1.428735e-03
  3.417430e+03  1.948275e-03
  3.328910e+03  5.195400e-04
  3.242680e+03  6.494250e-04
  3.158680e+03  1.558620e-03
  3.076860e+03  1.558620e-03
  2.997160e+03  1.298850e-03
  2.919530e+03  1.948275e-03
  2.843900e+03  1.558620e-03
  2.770230e+03  2.467815e-03
  2.698480e+03  2.727595e-03
  2.628580e+03  2.857470e-03
  2.560490e+03  2.987355e-03
  2.494160e+03  2.987355e-03
  2.429550e+03  2.987365e-03
  2.366620e+03  3.247135e-03
  2.305320e+03  4.675910e-03
  2.245600e+03  5.455215e-03
  2.187430e+03  4.286225e-03
  2.130770e+03  6.624205e-03
  2.075580e+03  6.883990e-03
  2.021810e+03  7.143755e-03
  1.969440e+03  6.494255e-03
  1.918430e+03  8.702375e-03
  1.868730e+03  8.572530e-03
  1.820330e+03  1.013113e-02
  1.773170e+03  1.091042e-02
  1.727240e+03  1.415765e-02
  1.682500e+03  1.441730e-02
  1.638920e+03  1.519665e-02
  1.596470e+03  1.662545e-02
  1.555110e+03  1.844380e-02
  1.514830e+03  1.857370e-02
  1.475590e+03  2.260005e-02
  1.437370e+03  2.571720e-02
  1.400140e+03  2.571725e-02
  1.363870e+03  2.961380e-02
  1.328540e+03  3.182190e-02
  1.294120e+03  3.649780e-02
  1.260600e+03  3.390000e-02
  1.227950e+03  3.753680e-02
  1.196140e+03  4.766795e-02
  1.165160e+03  4.805755e-02
  1.134980e+03  5.455180e-02
  1.105580e+03  6.403355e-02
  1.076940e+03  6.883925e-02
  1.049040e+03  8.000940e-02
  1.021870e+03  8.169790e-02
  9.953980e+02  9.156940e-02
  9.696140e+02  9.559549e-02
  9.444970e+02  1.088435e-01
  9.200320e+02  1.281970e-01
  8.962000e+02  1.411855e-01
  8.729850e+02  1.543035e-01
  8.503720e+02  1.810605e-01
  8.283450e+02  1.913200e-01
  8.068880e+02  2.127520e-01
  7.859870e+02  2.334045e-01
  7.656270e+02  2.648355e-01
  7.457950e+02  3.144525e-01
  7.264760e+02  3.283505e-01
  7.076580e+02  3.645880e-01
  6.893270e+02  4.077090e-01
  6.714710e+02  4.552475e-01
  6.540780e+02  5.221390e-01
  6.371350e+02  5.703260e-01
  6.206310e+02  6.305940e-01
  6.045550e+02  6.944970e-01
  5.888950e+02  7.847660e-01
  5.736410e+02  8.738685e-01
  5.587810e+02  9.644025e-01
  5.443070e+02  1.042210e+00
  5.302080e+02  1.162745e+00
  5.164740e+02  1.260155e+00
  5.030950e+02  1.414185e+00
  4.900630e+02  1.558895e+00
  4.773690e+02  1.722675e+00
  4.650040e+02  1.914380e+00
  4.529580e+02  2.110240e+00
  4.412250e+02  2.282460e+00
  4.297960e+02  2.512245e+00
  4.186630e+02  2.735905e+00
  4.078180e+02  3.068150e+00
  3.972540e+02  3.297920e+00
  3.869640e+02  3.678740e+00
  3.769400e+02  4.019555e+00
  3.671770e+02  4.419095e+00
  3.576650e+02  4.820295e+00
  3.484010e+02  5.220210e+00
  3.393760e+02  5.699355e+00
  3.305850e+02  6.196825e+00
  3.220220e+02  6.741830e+00
