  4.934820e+03  3.046425e+00
  4.806990e+03  1.523200e-01
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.523200e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  1.523200e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.523200e-01
  3.076860e+03  1.523200e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.523200e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.523200e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  3.046400e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  1.523200e-01
  2.187430e+03  1.523200e-01
  2.130770e+03  6.092850e-01
  2.075580e+03  6.092800e-01
  2.021810e+03  1.523200e-01
  1.969440e+03  1.523200e-01
  1.918430e+03  4.569600e-01
  1.868730e+03  4.569600e-01
  1.820330e+03  7.616000e-01
  1.773170e+03  9.139200e-01
  1.727240e+03  7.616000e-01
  1.682500e+03  6.092850e-01
  1.638920e+03  1.523200e-01
  1.596470e+03  7.616000e-01
  1.555110e+03  6.092850e-01
  1.514830e+03  9.139250e-01
  1.475590e+03  9.139251e-01
  1.437370e+03  1.066245e+00
  1.400140e+03  4.569600e-01
  1.363870e+03  1.523200e-01
  1.328540e+03  1.827870e+00
  1.294120e+03  1.827850e+00
  1.260600e+03  1.675530e+00
  1.227950e+03  3.351060e+00
  1.196140e+03  1.980175e+00
  1.165160e+03  2.589465e+00
  1.134980e+03  2.437145e+00
  1.105580e+03  3.351080e+00
  1.076940e+03  3.960365e+00
  1.049040e+03  4.874295e+00
  1.021870e+03  3.655720e+00
  9.953980e+02  3.655695e+00
  9.696140e+02  3.503395e+00
  9.444970e+02  5.331270e+00
  9.200320e+02  5.940560e+00
  8.962000e+02  6.092905e+00
  8.729850e+02  7.463790e+00
  8.503720e+02  7.311535e+00
  8.283450e+02  1.051021e+01
  8.068880e+02  9.901011e+00
  7.859870e+02  1.157654e+01
  7.656270e+02  1.172885e+01
  7.457950e+02  1.401370e+01
  7.264760e+02  1.416600e+01
  7.076580e+02  1.675545e+01
  6.893270e+02  2.193445e+01
  6.714710e+02  2.162975e+01
  6.540780e+02  2.239135e+01
  6.371350e+02  2.513325e+01
  6.206310e+02  3.183535e+01
  6.045550e+02  3.549115e+01
  5.888950e+02  3.686195e+01
  5.736410e+02  4.265015e+01
  5.587810e+02  5.057095e+01
  5.443070e+02  6.336605e+01
  5.302080e+02  6.306130e+01
  5.164740e+02  6.778350e+01
  5.030950e+02  8.210155e+01
  4.900630e+02  8.240630e+01
  4.773690e+02  9.367815e+01
  4.650040e+02  1.110425e+02
  4.529580e+02  1.270370e+02
  4.412250e+02  1.390710e+02
  4.297960e+02  1.515610e+02
  4.186630e+02  1.814150e+02
  4.078180e+02  1.996945e+02
  3.972540e+02  2.226960e+02
  3.869640e+02  2.514850e+02
  3.769400e+02  2.790535e+02
  3.671770e+02  3.114995e+02
  3.576650e+02  3.466855e+02
  3.484010e+02  3.855280e+02
  3.393760e+02  4.402125e+02
  3.305850e+02  4.915440e+02
  3.220220e+02  5.439435e+02
  3.136800e+02  6.175140e+02
  3.055550e+02  6.734175e+02
  2.976400e+02  7.500365e+02
  2.899300e+02  8.455415e+02
  2.824200e+02  9.564290e+02
  2.751040e+02  1.057415e+03
  2.679780e+02  1.170605e+03
  2.610370e+02  1.324140e+03
  2.542750e+02  1.433515e+03
  2.476890e+02  1.630925e+03
  2.412730e+02  1.806860e+03
  2.350230e+02  2.048440e+03
  2.289350e+02  2.279510e+03
  2.230050e+02  2.542110e+03
  2.172280e+02  2.860005e+03
  2.116010e+02  3.088180e+03
  2.061200e+02  3.455290e+03
  2.007810e+02  3.885750e+03
  1.955800e+02  4.283770e+03
  1.905140e+02  4.911780e+03
  1.855790e+02  5.421305e+03
  1.807720e+02  6.104325e+03
  1.760890e+02  6.696700e+03
  1.715280e+02  7.413225e+03
  1.670850e+02  8.233939e+03
  1.627570e+02  9.004845e+03
  1.585410e+02  9.981971e+03
  1.544340e+02  1.099075e+04
  1.504340e+02  1.194135e+04
  1.465370e+02  1.318825e+04
  1.427410e+02  1.429560e+04
  1.390440e+02  1.565665e+04
  1.354420e+02  1.691780e+04
  1.319340e+02  1.848545e+04
  1.285160e+02  1.998730e+04
  1.251870e+02  2.166070e+04
  1.219440e+02  2.324665e+04
  1.187850e+02  2.518710e+04
  1.157090e+02  2.717405e+04
  1.127110e+02  2.938065e+04
  1.097920e+02  3.153570e+04
  1.069480e+02  3.402360e+04
  1.041770e+02  3.672790e+04
  1.014790e+02  3.937690e+04
  9.885030e+01  4.225195e+04
  9.628970e+01  4.522780e+04
  9.379550e+01  4.844485e+04
  9.136590e+01  5.185375e+04
  8.899920e+01  5.521625e+04
  8.669380e+01  5.909915e+04
  8.444820e+01  6.272550e+04
  8.226070e+01  6.668784e+04
  8.012980e+01  7.077890e+04
  7.805420e+01  7.518180e+04
  7.603240e+01  7.963291e+04
  7.406290e+01  8.418825e+04
  7.214440e+01  8.847809e+04
  7.027560e+01  9.281120e+04
  6.845520e+01  9.777725e+04
  6.668200e+01  1.021510e+05
  6.495470e+01  1.060690e+05
  6.327220e+01  1.094685e+05
  6.163320e+01  1.125605e+05
  6.003670e+01  1.147805e+05
  5.848160e+01  1.169725e+05
  5.696670e+01  1.188325e+05
  5.549110e+01  1.205660e+05
  5.405370e+01  1.225840e+05
  5.265350e+01  1.245925e+05
  5.128960e+01  1.268055e+05
  4.996100e+01  1.288435e+05
  4.866690e+01  1.301805e+05
  4.740620e+01  1.311775e+05
  4.617830e+01  1.316600e+05
  4.498210e+01  1.305895e+05
  4.381690e+01  1.304515e+05
  4.268190e+01  1.290715e+05
  4.157630e+01  1.276620e+05
  4.049930e+01  1.259730e+05
  3.945030e+01  1.243235e+05
  3.842840e+01  1.226120e+05
  3.743290e+01  1.210495e+05
  3.646330e+01  1.194070e+05
  3.551880e+01  1.182580e+05
  3.459870e+01  1.163935e+05
  3.370250e+01  1.150310e+05
  3.282950e+01  1.135505e+05
  3.197910e+01  1.122765e+05
  3.115070e+01  1.108695e+05
  3.034380e+01  1.099435e+05
  2.955780e+01  1.087410e+05
  2.879220e+01  1.075520e+05
  2.804640e+01  1.065810e+05
  2.731990e+01  1.052720e+05
  2.661220e+01  1.043995e+05
  2.592290e+01  1.034755e+05
  2.525140e+01  1.023510e+05
  2.459730e+01  1.016130e+05
  2.396010e+01  1.005705e+05
  2.333950e+01  9.957400e+04
  2.273490e+01  9.919225e+04
  2.214600e+01  9.792375e+04
  2.157230e+01  9.704985e+04
  2.101350e+01  9.612500e+04
  2.046920e+01  9.580495e+04
  1.993900e+01  9.479655e+04
  1.942250e+01  9.403705e+04
  1.891940e+01  9.355505e+04
  1.842930e+01  9.394925e+04
  1.795200e+01  9.358330e+04
  1.748690e+01  9.424135e+04
  1.703400e+01  9.446870e+04
  1.659270e+01  9.542666e+04
  1.616290e+01  9.629109e+04
  1.574430e+01  9.702205e+04
  1.533640e+01  9.759245e+04
  1.493920e+01  9.887890e+04
  1.455220e+01  9.954320e+04
  1.417520e+01  9.973145e+04
  1.380800e+01  9.918285e+04
  1.345040e+01  9.825595e+04
  1.310200e+01  9.742875e+04
  1.276260e+01  9.698325e+04
  1.243200e+01  9.712380e+04
  1.211000e+01  9.754495e+04
  1.179630e+01  9.813000e+04
  1.149070e+01  9.882000e+04
  1.119310e+01  1.004425e+05
  1.090310e+01  1.019605e+05
  1.062070e+01  1.035590e+05
  1.034560e+01  1.053275e+05
  1.007760e+01  1.070025e+05
  9.816600e+00  1.088780e+05
  9.562300e+00  1.092630e+05
  9.314600e+00  1.099930e+05
  9.073300e+00  1.112285e+05
  8.838300e+00  1.105075e+05
  8.609300e+00  1.101245e+05
  8.386300e+00  1.096505e+05
  8.169100e+00  1.095915e+05
  7.957500e+00  1.106125e+05
  7.751400e+00  1.094800e+05
  7.550600e+00  1.118530e+05
  7.355000e+00  1.107900e+05
  7.164500e+00  1.104060e+05
  6.978900e+00  1.106485e+05
  6.798100e+00  1.106325e+05
  6.622000e+00  1.106520e+05
  6.450500e+00  1.107365e+05
  6.283400e+00  1.115230e+05
  6.120600e+00  1.115165e+05
  5.962100e+00  1.116290e+05
  5.807600e+00  1.118835e+05
  5.657200e+00  1.122765e+05
  5.510700e+00  1.132190e+05
  5.367900e+00  1.138645e+05
  5.228900e+00  1.136795e+05
  5.093400e+00  1.136145e+05
  4.961500e+00  1.139035e+05
  4.833000e+00  1.161230e+05
  4.707800e+00  1.192195e+05
  4.585800e+00  1.166970e+05
  4.467100e+00  1.160790e+05
  4.351300e+00  1.168960e+05
  4.238600e+00  1.176165e+05
  4.128800e+00  1.172535e+05
  4.021900e+00  1.295715e+05
  3.917700e+00  1.190580e+05
  3.816200e+00  1.130990e+05
  3.717400e+00  1.122995e+05
  3.621100e+00  1.116885e+05
  3.527300e+00  1.109950e+05
  3.435900e+00  1.101335e+05
  3.346900e+00  1.097010e+05
  3.260200e+00  1.094565e+05
  3.175800e+00  1.095955e+05
  3.093500e+00  1.083145e+05
  3.013400e+00  1.062515e+05
  2.935300e+00  1.048950e+05
  2.859300e+00  1.019280e+05
  2.785200e+00  9.896335e+04
  2.713100e+00  9.683120e+04
  2.642800e+00  9.328805e+04
  2.574300e+00  9.225240e+04
  2.507600e+00  8.927445e+04
  2.442700e+00  8.817020e+04
  2.379400e+00  8.644545e+04
  2.317800e+00  8.278680e+04
  2.257700e+00  7.936110e+04
  2.199300e+00  7.917425e+04
  2.142300e+00  7.447995e+04
  2.086800e+00  7.173990e+04
  2.032700e+00  7.017920e+04
  1.980100e+00  7.288509e+04
  1.928800e+00  6.308250e+04
  1.878800e+00  5.821695e+04
  1.830200e+00  6.606565e+04
  1.782800e+00  1.024860e+05
  1.736600e+00  6.817390e+04
  1.691600e+00  5.541900e+04
  1.647800e+00  4.919120e+04
  1.605100e+00  4.705515e+04
  1.563500e+00  4.483115e+04
  1.523000e+00  4.284305e+04
  1.483600e+00  4.096175e+04
  1.445100e+00  3.844525e+04
  1.407700e+00  3.641295e+04
  1.371200e+00  3.352385e+04
  1.335700e+00  3.344000e+04
  1.301100e+00  2.883730e+04
  1.267400e+00  2.411200e+04
  1.234600e+00  2.852085e+04
  1.202600e+00  2.895690e+04
  1.171500e+00  2.710875e+04
  1.141100e+00  2.938340e+04
  1.111600e+00  2.043735e+04
  1.082800e+00  1.792750e+04
  1.054700e+00  2.669340e+04
  1.027400e+00  1.996620e+04
  1.000800e+00  1.460795e+04
  9.749000e-01  2.100605e+04
  9.496000e-01  1.547800e+04
  9.250000e-01  1.513645e+04
  9.010000e-01  1.721585e+04
  8.777000e-01  1.808465e+04
  8.550000e-01  1.824030e+04
  8.328000e-01  1.878510e+04
  8.113000e-01  2.009010e+04
  7.902000e-01  2.080210e+04
  7.698000e-01  2.091005e+04
  7.498000e-01  2.251890e+04
  7.304000e-01  2.267845e+04
  7.115000e-01  2.318895e+04
  6.931000e-01  4.496580e+04
  6.751000e-01  3.069100e+05
  6.576000e-01  2.144140e+05
  6.406000e-01  6.343805e+05
  6.240000e-01  1.713195e+05
  6.078000e-01  3.295100e+04
  5.921000e-01  2.981240e+04
  5.767000e-01  3.015175e+04
  5.618000e-01  3.097365e+04
  5.472000e-01  3.077655e+04
  5.331000e-01  3.652395e+04
  5.193000e-01  3.286150e+04
  5.058000e-01  3.522975e+04
  4.927000e-01  5.884145e+04
  4.799000e-01  6.413975e+04
  4.675000e-01  4.179860e+04
  4.554000e-01  3.643260e+04
  4.436000e-01  7.151565e+04
  4.321000e-01  7.390490e+04
  4.209000e-01  6.211120e+04
  4.100000e-01  4.176580e+04
  3.994000e-01  7.665640e+04
  3.891000e-01  1.177360e+05
  3.790000e-01  1.067420e+05
  3.692000e-01  3.106375e+04
  3.596000e-01  2.501130e+04
  3.503000e-01  2.564420e+04
  3.412000e-01  2.409130e+04
  3.324000e-01  2.704960e+04
  3.238000e-01  2.227930e+04
  3.154000e-01  2.136985e+04
  3.072000e-01  3.024300e+04
  2.992000e-01  3.989935e+04
  2.915000e-01  5.017975e+04
  2.839000e-01  5.470340e+04
  2.766000e-01  3.512975e+04
  2.694000e-01  7.423800e+04
  2.624000e-01  1.643420e+05
  2.556000e-01  1.752855e+05
  2.490000e-01  6.236595e+04
  2.426000e-01  6.742434e+04
  2.363000e-01  7.069325e+04
  2.302000e-01  4.432135e+04
