  4.934820e+03  1.112450e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.112450e-02
  4.215830e+03  2.224900e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.112450e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.112450e-02
  3.417430e+03  1.112450e-02
  3.328910e+03  1.112450e-02
  3.242680e+03  2.224900e-02
  3.158680e+03  1.112450e-02
  3.076860e+03  3.337350e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  3.337350e-02
  2.843900e+03  4.449800e-02
  2.770230e+03  4.449800e-02
  2.698480e+03  1.112450e-02
  2.628580e+03  2.224900e-02
  2.560490e+03  3.337350e-02
  2.494160e+03  4.449800e-02
  2.429550e+03  1.112450e-02
  2.366620e+03  2.224900e-02
  2.305320e+03  6.674700e-02
  2.245600e+03  3.337350e-02
  2.187430e+03  6.674700e-02
  2.130770e+03  3.337350e-02
  2.075580e+03  2.224900e-02
  2.021810e+03  1.112450e-02
  1.969440e+03  4.449800e-02
  1.918430e+03  6.674700e-02
  1.868730e+03  1.112450e-02
  1.820330e+03  4.449800e-02
  1.773170e+03  7.787150e-02
  1.727240e+03  8.899600e-02
  1.682500e+03  1.223695e-01
  1.638920e+03  7.787150e-02
  1.596470e+03  1.334940e-01
  1.555110e+03  1.557430e-01
  1.514830e+03  7.787150e-02
  1.475590e+03  1.334940e-01
  1.437370e+03  1.112450e-01
  1.400140e+03  1.668675e-01
  1.363870e+03  1.557430e-01
  1.328540e+03  1.779920e-01
  1.294120e+03  1.891165e-01
  1.260600e+03  1.668675e-01
  1.227950e+03  1.779920e-01
  1.196140e+03  2.113655e-01
  1.165160e+03  3.003615e-01
  1.134980e+03  2.669855e-01
  1.105580e+03  1.891165e-01
  1.076940e+03  3.448595e-01
  1.049040e+03  3.782330e-01
  1.021870e+03  3.448570e-01
  9.953980e+02  3.782330e-01
  9.696140e+02  4.894755e-01
  9.444970e+02  5.673445e-01
  9.200320e+02  3.671085e-01
  8.962000e+02  6.007165e-01
  8.729850e+02  6.897100e-01
  8.503720e+02  6.229680e-01
  8.283450e+02  7.119565e-01
  8.068880e+02  8.120820e-01
  7.859870e+02  8.899465e-01
  7.656270e+02  9.455640e-01
  7.457950e+02  1.001189e+00
  7.264760e+02  1.134680e+00
  7.076580e+02  1.201425e+00
  6.893270e+02  1.368295e+00
  6.714710e+02  1.390545e+00
  6.540780e+02  1.479530e+00
  6.371350e+02  1.757655e+00
  6.206310e+02  2.158150e+00
  6.045550e+02  2.046895e+00
  5.888950e+02  2.436250e+00
  5.736410e+02  2.803355e+00
  5.587810e+02  2.992475e+00
  5.443070e+02  3.125960e+00
  5.302080e+02  3.626585e+00
  5.164740e+02  4.082685e+00
  5.030950e+02  4.260660e+00
  4.900630e+02  4.705645e+00
  4.773690e+02  4.794635e+00
  4.650040e+02  5.873720e+00
  4.529580e+02  6.518935e+00
  4.412250e+02  6.941655e+00
  4.297960e+02  7.353220e+00
  4.186630e+02  7.664755e+00
  4.078180e+02  8.955265e+00
  3.972540e+02  9.789520e+00
  3.869640e+02  1.104650e+01
  3.769400e+02  1.191425e+01
  3.671770e+02  1.328245e+01
  3.576650e+02  1.471760e+01
  3.484010e+02  1.607475e+01
  3.393760e+02  1.740980e+01
  3.305850e+02  2.003530e+01
  3.220220e+02  2.175930e+01
