  4.934820e+03  1.523300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.616500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  7.616500e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.616500e-03
  3.896630e+03  7.616500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  7.616500e-03
  3.601600e+03  7.616500e-03
  3.508310e+03  7.616500e-03
  3.417430e+03  7.616500e-03
  3.328910e+03  1.523300e-02
  3.242680e+03  7.616500e-03
  3.158680e+03  2.284950e-02
  3.076860e+03  7.616500e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  7.616500e-03
  2.843900e+03  7.616500e-03
  2.770230e+03  3.808250e-02
  2.698480e+03  2.284950e-02
  2.628580e+03  1.523300e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  2.284950e-02
  2.429550e+03  1.523300e-02
  2.366620e+03  7.616500e-03
  2.305320e+03  3.046600e-02
  2.245600e+03  1.523300e-02
  2.187430e+03  5.331550e-02
  2.130770e+03  2.284950e-02
  2.075580e+03  6.093200e-02
  2.021810e+03  2.284950e-02
  1.969440e+03  4.569900e-02
  1.918430e+03  6.093200e-02
  1.868730e+03  3.808250e-02
  1.820330e+03  9.139800e-02
  1.773170e+03  4.569900e-02
  1.727240e+03  8.378150e-02
  1.682500e+03  7.616500e-03
  1.638920e+03  1.370970e-01
  1.596470e+03  9.139700e-02
  1.555110e+03  8.378150e-02
  1.514830e+03  9.139800e-02
  1.475590e+03  1.599465e-01
  1.437370e+03  1.675615e-01
  1.400140e+03  1.751790e-01
  1.363870e+03  2.056445e-01
  1.328540e+03  2.665750e-01
  1.294120e+03  1.827945e-01
  1.260600e+03  1.599465e-01
  1.227950e+03  2.513420e-01
  1.196140e+03  2.132600e-01
  1.165160e+03  2.970400e-01
  1.134980e+03  2.513425e-01
  1.105580e+03  3.427380e-01
  1.076940e+03  4.112855e-01
  1.049040e+03  4.874490e-01
  1.021870e+03  5.026825e-01
  9.953980e+02  5.559960e-01
  9.696140e+02  6.626235e-01
  9.444970e+02  7.083270e-01
  9.200320e+02  7.997215e-01
  8.962000e+02  9.520510e-01
  8.729850e+02  1.073921e+00
  8.503720e+02  1.211010e+00
  8.283450e+02  1.180555e+00
  8.068880e+02  1.363345e+00
  7.859870e+02  1.386180e+00
  7.656270e+02  1.660370e+00
  7.457950e+02  2.086895e+00
  7.264760e+02  2.399165e+00
  7.076580e+02  2.627655e+00
  6.893270e+02  2.604795e+00
  6.714710e+02  3.061805e+00
  6.540780e+02  3.732040e+00
  6.371350e+02  3.823425e+00
  6.206310e+02  4.836415e+00
  6.045550e+02  4.981130e+00
  5.888950e+02  5.460955e+00
  5.736410e+02  6.123580e+00
  5.587810e+02  6.885235e+00
  5.443070e+02  7.921025e+00
  5.302080e+02  8.606570e+00
  5.164740e+02  9.566290e+00
  5.030950e+02  1.073155e+01
  4.900630e+02  1.196530e+01
  4.773690e+02  1.344290e+01
  4.650040e+02  1.487485e+01
  4.529580e+02  1.617725e+01
  4.412250e+02  1.937610e+01
  4.297960e+02  2.185920e+01
  4.186630e+02  2.415925e+01
  4.078180e+02  2.593390e+01
  3.972540e+02  3.000870e+01
  3.869640e+02  3.307795e+01
  3.769400e+02  3.652835e+01
  3.671770e+02  3.957485e+01
  3.576650e+02  4.609440e+01
  3.484010e+02  5.193630e+01
  3.393760e+02  5.711540e+01
  3.305850e+02  6.255350e+01
  3.220220e+02  6.975865e+01
  3.136800e+02  7.834990e+01
  3.055550e+02  8.654525e+01
  2.976400e+02  9.626395e+01
  2.899300e+02  1.075970e+02
  2.824200e+02  1.182060e+02
  2.751040e+02  1.321210e+02
  2.679780e+02  1.480165e+02
  2.610370e+02  1.598685e+02
  2.542750e+02  1.775605e+02
  2.476890e+02  1.970670e+02
  2.412730e+02  2.186145e+02
  2.350230e+02  2.430405e+02
  2.289350e+02  2.701760e+02
  2.230050e+02  2.958365e+02
  2.172280e+02  3.313065e+02
  2.116010e+02  3.660970e+02
  2.061200e+02  3.976295e+02
  2.007810e+02  4.366490e+02
  1.955800e+02  4.862545e+02
  1.905140e+02  5.361415e+02
  1.855790e+02  5.930590e+02
  1.807720e+02  6.568380e+02
  1.760890e+02  7.214095e+02
  1.715280e+02  7.874745e+02
  1.670850e+02  8.645535e+02
  1.627570e+02  9.348450e+02
  1.585410e+02  1.015775e+03
  1.544340e+02  1.104005e+03
  1.504340e+02  1.193690e+03
  1.465370e+02  1.292510e+03
  1.427410e+02  1.395240e+03
  1.390440e+02  1.500210e+03
  1.354420e+02  1.607630e+03
  1.319340e+02  1.712060e+03
  1.285160e+02  1.828680e+03
  1.251870e+02  1.950215e+03
  1.219440e+02  2.078015e+03
  1.187850e+02  2.206610e+03
  1.157090e+02  2.350000e+03
  1.127110e+02  2.488000e+03
  1.097920e+02  2.642965e+03
  1.069480e+02  2.787765e+03
  1.041770e+02  2.958065e+03
  1.014790e+02  3.119265e+03
  9.885030e+01  3.295880e+03
  9.628970e+01  3.474090e+03
  9.379550e+01  3.631845e+03
