  4.934820e+03  7.545000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  7.545000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  7.545000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  7.545000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  7.545000e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  7.545000e-03
  2.843900e+03  7.545000e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.263500e-02
  2.429550e+03  7.545000e-03
  2.366620e+03  0.000000e+00
  2.305320e+03  7.545000e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  1.509000e-02
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  3.018000e-02
  1.868730e+03  2.263500e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  7.545000e-03
  1.727240e+03  1.509000e-02
  1.682500e+03  0.000000e+00
  1.638920e+03  3.018000e-02
  1.596470e+03  3.772550e-02
  1.555110e+03  2.263500e-02
  1.514830e+03  3.018000e-02
  1.475590e+03  7.545000e-03
  1.437370e+03  3.772550e-02
  1.400140e+03  0.000000e+00
  1.363870e+03  4.527000e-02
  1.328540e+03  2.263550e-02
  1.294120e+03  6.036050e-02
  1.260600e+03  3.018000e-02
  1.227950e+03  4.527000e-02
  1.196140e+03  7.545100e-02
  1.165160e+03  9.808700e-02
  1.134980e+03  8.299600e-02
  1.105580e+03  6.790550e-02
  1.076940e+03  6.790550e-02
  1.049040e+03  3.772500e-02
  1.021870e+03  1.056320e-01
  9.953980e+02  6.036000e-02
  9.696140e+02  9.054150e-02
  9.444970e+02  7.545049e-02
  9.200320e+02  9.808650e-02
  8.962000e+02  1.056315e-01
  8.729850e+02  6.790550e-02
  8.503720e+02  1.282675e-01
  8.283450e+02  2.037190e-01
  8.068880e+02  2.188100e-01
  7.859870e+02  1.886285e-01
  7.656270e+02  1.659935e-01
  7.457950e+02  2.565360e-01
  7.264760e+02  2.489910e-01
  7.076580e+02  2.339005e-01
  6.893270e+02  3.923505e-01
  6.714710e+02  2.640820e-01
  6.540780e+02  3.018070e-01
  6.371350e+02  4.300755e-01
  6.206310e+02  3.621695e-01
  6.045550e+02  4.376205e-01
  5.888950e+02  4.828930e-01
  5.736410e+02  5.281640e-01
  5.587810e+02  5.734325e-01
  5.443070e+02  6.337955e-01
  5.302080e+02  5.583430e-01
  5.164740e+02  7.167910e-01
  5.030950e+02  7.846940e-01
  4.900630e+02  8.073295e-01
  4.773690e+02  9.884125e-01
  4.650040e+02  1.094050e+00
  4.529580e+02  1.018584e+00
  4.412250e+02  1.169495e+00
  4.297960e+02  1.365670e+00
  4.186630e+02  1.343015e+00
  4.078180e+02  1.576945e+00
  3.972540e+02  1.471300e+00
  3.869640e+02  2.037220e+00
  3.769400e+02  1.924035e+00
  3.671770e+02  1.984390e+00
  3.576650e+02  2.414490e+00
  3.484010e+02  2.610655e+00
  3.393760e+02  2.799290e+00
  3.305850e+02  3.055825e+00
  3.220220e+02  3.221815e+00
  3.136800e+02  3.697150e+00
  3.055550e+02  4.315850e+00
  2.976400e+02  4.512025e+00
  2.899300e+02  4.753480e+00
  2.824200e+02  4.987380e+00
  2.751040e+02  5.922995e+00
  2.679780e+02  6.549260e+00
  2.610370e+02  6.843520e+00
  2.542750e+02  7.235855e+00
  2.476890e+02  8.390285e+00
  2.412730e+02  8.609095e+00
