  4.934820e+03  1.990825e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.981650e-03
  4.106630e+03  7.963300e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  7.963300e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  7.963300e-03
  3.417430e+03  3.981650e-03
  3.328910e+03  3.981650e-03
  3.242680e+03  7.963300e-03
  3.158680e+03  7.963300e-03
  3.076860e+03  3.981650e-03
  2.997160e+03  7.963300e-03
  2.919530e+03  1.592660e-02
  2.843900e+03  3.981650e-03
  2.770230e+03  1.194495e-02
  2.698480e+03  3.981650e-03
  2.628580e+03  1.990845e-02
  2.560490e+03  7.963300e-03
  2.494160e+03  2.388990e-02
  2.429550e+03  7.963300e-03
  2.366620e+03  1.194495e-02
  2.305320e+03  2.388990e-02
  2.245600e+03  2.787195e-02
  2.187430e+03  1.990825e-02
  2.130770e+03  1.592660e-02
  2.075580e+03  4.379835e-02
  2.021810e+03  2.389030e-02
  1.969440e+03  4.379855e-02
  1.918430e+03  3.185360e-02
  1.868730e+03  2.787175e-02
  1.820330e+03  3.185340e-02
  1.773170e+03  6.768825e-02
  1.727240e+03  6.768905e-02
  1.682500e+03  5.176245e-02
  1.638920e+03  5.972540e-02
  1.596470e+03  1.154685e-01
  1.555110e+03  1.712120e-01
  1.514830e+03  1.433410e-01
  1.475590e+03  1.154688e-01
  1.437370e+03  9.954280e-02
  1.400140e+03  1.632485e-01
  1.363870e+03  1.552850e-01
  1.328540e+03  1.035234e-01
  1.294120e+03  1.990830e-01
  1.260600e+03  1.791760e-01
  1.227950e+03  1.871385e-01
  1.196140e+03  2.070465e-01
  1.165160e+03  2.747350e-01
  1.134980e+03  2.508455e-01
  1.105580e+03  3.225155e-01
  1.076940e+03  3.065880e-01
  1.049040e+03  3.742775e-01
  1.021870e+03  4.658545e-01
  9.953980e+02  4.977085e-01
  9.696140e+02  5.375250e-01
  9.444970e+02  7.167005e-01
  9.200320e+02  7.644770e-01
  8.962000e+02  7.923465e-01
  8.729850e+02  8.560560e-01
  8.503720e+02  9.556046e-01
  8.283450e+02  1.270145e+00
  8.068880e+02  1.349780e+00
  7.859870e+02  1.600630e+00
  7.656270e+02  1.759890e+00
  7.457950e+02  2.010740e+00
  7.264760e+02  1.895270e+00
  7.076580e+02  2.269555e+00
  6.893270e+02  2.667725e+00
  6.714710e+02  3.205235e+00
  6.540780e+02  3.416265e+00
  6.371350e+02  3.571560e+00
  6.206310e+02  4.395765e+00
  6.045550e+02  4.825770e+00
  5.888950e+02  5.566370e+00
  5.736410e+02  6.362715e+00
  5.587810e+02  7.417845e+00
  5.443070e+02  8.341591e+00
  5.302080e+02  9.078245e+00
  5.164740e+02  1.043190e+01
  5.030950e+02  1.189320e+01
  4.900630e+02  1.315545e+01
  4.773690e+02  1.456885e+01
  4.650040e+02  1.689025e+01
  4.529580e+02  1.886110e+01
  4.412250e+02  2.085590e+01
  4.297960e+02  2.399355e+01
  4.186630e+02  2.641430e+01
  4.078180e+02  2.961970e+01
  3.972540e+02  3.351770e+01
  3.869640e+02  3.739570e+01
  3.769400e+02  4.238090e+01
  3.671770e+02  4.725050e+01
  3.576650e+02  5.296020e+01
  3.484010e+02  6.000780e+01
  3.393760e+02  6.785945e+01
  3.305850e+02  7.513405e+01
  3.220220e+02  8.394945e+01
  3.136800e+02  9.411860e+01
  3.055550e+02  1.040020e+02
  2.976400e+02  1.171925e+02
  2.899300e+02  1.303160e+02
  2.824200e+02  1.450480e+02
  2.751040e+02  1.632650e+02
  2.679780e+02  1.813405e+02
  2.610370e+02  2.019505e+02
  2.542750e+02  2.241275e+02
  2.476890e+02  2.486580e+02
  2.412730e+02  2.760435e+02
  2.350230e+02  3.094320e+02
  2.289350e+02  3.443000e+02
  2.230050e+02  3.811810e+02
  2.172280e+02  4.225340e+02
  2.116010e+02  4.658345e+02
  2.061200e+02  5.178515e+02
  2.007810e+02  5.686145e+02
  1.955800e+02  6.328770e+02
  1.905140e+02  6.930845e+02
  1.855790e+02  7.655595e+02
  1.807720e+02  8.437400e+02
  1.760890e+02  9.235565e+02
  1.715280e+02  1.009995e+03
  1.670850e+02  1.106740e+03
  1.627570e+02  1.199250e+03
  1.585410e+02  1.296000e+03
  1.544340e+02  1.404130e+03
  1.504340e+02  1.516175e+03
  1.465370e+02  1.633635e+03
  1.427410e+02  1.755525e+03
  1.390440e+02  1.876235e+03
  1.354420e+02  2.009830e+03
  1.319340e+02  2.141230e+03
  1.285160e+02  2.282310e+03
  1.251870e+02  2.418545e+03
  1.219440e+02  2.556300e+03
  1.187850e+02  2.705635e+03
  1.157090e+02  2.843020e+03
  1.127110e+02  2.985160e+03
  1.097920e+02  3.132320e+03
  1.069480e+02  3.270175e+03
  1.041770e+02  3.403025e+03
  1.014790e+02  3.541250e+03
  9.885030e+01  3.652175e+03
  9.628970e+01  3.768275e+03
  9.379550e+01  3.870180e+03
  9.136590e+01  3.956810e+03
  8.899920e+01  4.023910e+03
  8.669380e+01  4.082890e+03
  8.444820e+01  4.122125e+03
  8.226070e+01  4.136960e+03
  8.012980e+01  4.125205e+03
  7.805420e+01  4.102690e+03
  7.603240e+01  4.051345e+03
  7.406290e+01  3.986665e+03
  7.214440e+01  3.893665e+03
  7.027560e+01  3.790405e+03
  6.845520e+01  3.653940e+03
  6.668200e+01  3.493935e+03
  6.495470e+01  3.341455e+03
  6.327220e+01  3.195220e+03
  6.163320e+01  3.041390e+03
  6.003670e+01  2.887020e+03
  5.848160e+01  2.744110e+03
