  4.934820e+03  3.686175e-03
  4.806990e+03  2.047900e-04
  4.682470e+03  4.095800e-04
  4.561180e+03  1.433530e-03
  4.443030e+03  8.191600e-04
  4.327940e+03  6.143700e-04
  4.215830e+03  8.191600e-04
  4.106630e+03  8.191600e-04
  4.000250e+03  1.023940e-03
  3.896630e+03  4.095800e-04
  3.795700e+03  6.143700e-04
  3.697380e+03  1.023950e-03
  3.601600e+03  6.143700e-04
  3.508310e+03  8.191600e-04
  3.417430e+03  1.843105e-03
  3.328910e+03  1.638310e-03
  3.242680e+03  2.047895e-03
  3.158680e+03  1.638315e-03
  3.076860e+03  1.228735e-03
  2.997160e+03  1.228730e-03
  2.919530e+03  2.457470e-03
  2.843900e+03  3.686160e-03
  2.770230e+03  3.481420e-03
  2.698480e+03  3.890975e-03
  2.628580e+03  3.481400e-03
  2.560490e+03  5.734085e-03
  2.494160e+03  3.890970e-03
  2.429550e+03  4.710125e-03
  2.366620e+03  3.686185e-03
  2.305320e+03  7.781940e-03
  2.245600e+03  4.710095e-03
  2.187430e+03  4.710095e-03
  2.130770e+03  6.962800e-03
  2.075580e+03  8.601075e-03
  2.021810e+03  9.215364e-03
  1.969440e+03  1.023932e-02
  1.918430e+03  8.601075e-03
  1.868730e+03  1.126335e-02
  1.820330e+03  9.420260e-03
  1.773170e+03  1.126331e-02
  1.727240e+03  1.392555e-02
  1.682500e+03  1.740695e-02
  1.638920e+03  1.904520e-02
  1.596470e+03  2.129805e-02
  1.555110e+03  1.863565e-02
  1.514830e+03  2.600810e-02
  1.475590e+03  2.273145e-02
  1.437370e+03  2.785130e-02
  1.400140e+03  2.867050e-02
  1.363870e+03  4.095765e-02
  1.328540e+03  3.215170e-02
  1.294120e+03  4.341510e-02
  1.260600e+03  4.402940e-02
  1.227950e+03  4.873960e-02
  1.196140e+03  5.631675e-02
  1.165160e+03  5.160650e-02
  1.134980e+03  6.246025e-02
  1.105580e+03  6.798945e-02
  1.076940e+03  7.843370e-02
  1.049040e+03  8.273415e-02
  1.021870e+03  9.358740e-02
  9.953980e+02  1.048520e-01
  9.696140e+02  1.081275e-01
  9.444970e+02  1.175490e-01
  9.200320e+02  1.343415e-01
  8.962000e+02  1.560485e-01
  8.729850e+02  1.845140e-01
  8.503720e+02  1.881995e-01
  8.283450e+02  2.090885e-01
  8.068880e+02  2.504560e-01
  7.859870e+02  2.750300e-01
  7.656270e+02  3.010370e-01
  7.457950e+02  3.430185e-01
  7.264760e+02  3.723045e-01
  7.076580e+02  3.995410e-01
  6.893270e+02  4.609780e-01
  6.714710e+02  5.148370e-01
  6.540780e+02  5.467835e-01
  6.371350e+02  6.438540e-01
  6.206310e+02  6.864491e-01
  6.045550e+02  7.759415e-01
  5.888950e+02  8.793575e-01
  5.736410e+02  9.362890e-01
  5.587810e+02  1.049740e+00
  5.443070e+02  1.129200e+00
  5.302080e+02  1.267445e+00
  5.164740e+02  1.391140e+00
  5.030950e+02  1.559050e+00
  4.900630e+02  1.718165e+00
  4.773690e+02  1.912930e+00
  4.650040e+02  2.098880e+00
  4.529580e+02  2.293835e+00
  4.412250e+02  2.525435e+00
  4.297960e+02  2.805195e+00
  4.186630e+02  3.136535e+00
  4.078180e+02  3.328205e+00
  3.972540e+02  3.703580e+00
  3.869640e+02  4.079580e+00
  3.769400e+02  4.513525e+00
  3.671770e+02  4.903225e+00
  3.576650e+02  5.376500e+00
  3.484010e+02  5.870860e+00
  3.393760e+02  6.428695e+00
  3.305850e+02  6.968310e+00
  3.220220e+02  7.582680e+00
  3.136800e+02  8.211180e+00
  3.055550e+02  8.827795e+00
  2.976400e+02  9.599015e+00
  2.899300e+02  1.041640e+01
  2.824200e+02  1.135315e+01
  2.751040e+02  1.224050e+01
  2.679780e+02  1.322975e+01
  2.610370e+02  1.428915e+01
  2.542750e+02  1.537570e+01
  2.476890e+02  1.658885e+01
  2.412730e+02  1.786570e+01
  2.350230e+02  1.927355e+01
  2.289350e+02  2.084125e+01
  2.230050e+02  2.230030e+01
  2.172280e+02  2.396740e+01
  2.116010e+02  2.558300e+01
  2.061200e+02  2.711260e+01
  2.007810e+02  2.895345e+01
  1.955800e+02  3.094500e+01
  1.905140e+02  3.331105e+01
  1.855790e+02  3.560060e+01
  1.807720e+02  3.811820e+01
  1.760890e+02  4.027440e+01
  1.715280e+02  4.262455e+01
  1.670850e+02  4.528275e+01
  1.627570e+02  4.761995e+01
  1.585410e+02  4.958740e+01
  1.544340e+02  5.201675e+01
  1.504340e+02  5.417770e+01
  1.465370e+02  5.673425e+01
  1.427410e+02  5.873255e+01
  1.390440e+02  6.116255e+01
  1.354420e+02  6.360880e+01
  1.319340e+02  6.511465e+01
  1.285160e+02  6.704700e+01
  1.251870e+02  6.915630e+01
  1.219440e+02  7.126245e+01
  1.187850e+02  7.323370e+01
  1.157090e+02  7.538840e+01
  1.127110e+02  7.755185e+01
  1.097920e+02  7.970010e+01
  1.069480e+02  8.180420e+01
  1.041770e+02  8.417400e+01
  1.014790e+02  8.649230e+01
  9.885030e+01  8.842540e+01
  9.628970e+01  9.109300e+01
  9.379550e+01  9.314655e+01
  9.136590e+01  9.530045e+01
  8.899920e+01  9.791430e+01
  8.669380e+01  9.960830e+01
  8.444820e+01  1.023320e+02
  8.226070e+01  1.047635e+02
  8.012980e+01  1.072170e+02
  7.805420e+01  1.097905e+02
  7.603240e+01  1.124625e+02
  7.406290e+01  1.148770e+02
  7.214440e+01  1.170865e+02
  7.027560e+01  1.193645e+02
  6.845520e+01  1.212565e+02
  6.668200e+01  1.234350e+02
  6.495470e+01  1.244265e+02
  6.327220e+01  1.251645e+02
  6.163320e+01  1.249215e+02
  6.003670e+01  1.246395e+02
  5.848160e+01  1.238455e+02
  5.696670e+01  1.223105e+02
  5.549110e+01  1.217620e+02
  5.405370e+01  1.210405e+02
  5.265350e+01  1.202250e+02
  5.128960e+01  1.191525e+02
  4.996100e+01  1.178510e+02
  4.866690e+01  1.157730e+02
  4.740620e+01  1.134025e+02
  4.617830e+01  1.104905e+02
  4.498210e+01  1.067260e+02
  4.381690e+01  1.036285e+02
  4.268190e+01  1.004790e+02
  4.157630e+01  9.655341e+01
  4.049930e+01  9.310410e+01
  3.945030e+01  8.989530e+01
  3.842840e+01  8.676285e+01
  3.743290e+01  8.340810e+01
  3.646330e+01  8.087985e+01
  3.551880e+01  7.815765e+01
  3.459870e+01  7.499720e+01
  3.370250e+01  7.193490e+01
  3.282950e+01  6.915240e+01
  3.197910e+01  6.595375e+01
  3.115070e+01  6.318890e+01
  3.034380e+01  6.021320e+01
  2.955780e+01  5.713435e+01
  2.879220e+01  5.419235e+01
  2.804640e+01  5.130720e+01
  2.731990e+01  4.830400e+01
  2.661220e+01  4.566760e+01
  2.592290e+01  4.273655e+01
  2.525140e+01  3.991715e+01
  2.459730e+01  3.696855e+01
  2.396010e+01  3.423485e+01
  2.333950e+01  3.151750e+01
  2.273490e+01  2.897990e+01
  2.214600e+01  2.616120e+01
  2.157230e+01  2.350440e+01
  2.101350e+01  2.114675e+01
  2.046920e+01  1.851995e+01
  1.993900e+01  1.636460e+01
  1.942250e+01  1.447150e+01
  1.891940e+01  1.295265e+01
  1.842930e+01  1.224680e+01
  1.795200e+01  1.158345e+01
  1.748690e+01  1.160715e+01
  1.703400e+01  1.151220e+01
  1.659270e+01  1.186055e+01
  1.616290e+01  1.240620e+01
  1.574430e+01  1.284555e+01
  1.533640e+01  1.305240e+01
  1.493920e+01  1.332430e+01
  1.455220e+01  1.300895e+01
  1.417520e+01  1.193535e+01
  1.380800e+01  1.008740e+01
  1.345040e+01  7.979550e+00
  1.310200e+01  5.777480e+00
  1.276260e+01  4.009535e+00
  1.243200e+01  2.717950e+00
  1.211000e+01  1.800490e+00
  1.179630e+01  1.118750e+00
  1.149070e+01  7.194210e-01
  1.119310e+01  4.968155e-01
  1.090310e+01  3.585830e-01
  1.062070e+01  2.766690e-01
  1.034560e+01  1.961870e-01
  1.007760e+01  1.347510e-01
  9.816600e+00  9.031165e-02
  9.562300e+00  7.290440e-02
  9.314600e+00  8.191560e-02
  9.073300e+00  1.337265e-01
  8.838300e+00  2.473835e-01
  8.609300e+00  4.321030e-01
  8.386300e+00  7.341645e-01
  8.169100e+00  1.275420e+00
  7.957500e+00  2.141670e+00
  7.751400e+00  2.763420e+00
  7.550600e+00  3.572735e+00
  7.355000e+00  3.659145e+00
  7.164500e+00  3.375105e+00
  6.978900e+00  3.113390e+00
  6.798100e+00  2.716105e+00
  6.622000e+00  2.402575e+00
  6.450500e+00  2.090485e+00
  6.283400e+00  1.815855e+00
  6.120600e+00  1.590585e+00
  5.962100e+00  1.411395e+00
  5.807600e+00  1.321090e+00
  5.657200e+00  1.265385e+00
  5.510700e+00  1.238560e+00
  5.367900e+00  1.159500e+00
  5.228900e+00  1.038895e+00
  5.093400e+00  9.145840e-01
  4.961500e+00  8.162850e-01
  4.833000e+00  8.195610e-01
  4.707800e+00  8.484355e-01
  4.585800e+00  6.026905e-01
  4.467100e+00  4.943580e-01
  4.351300e+00  4.820705e-01
  4.238600e+00  4.693740e-01
  4.128800e+00  4.353780e-01
  4.021900e+00  7.925290e-01
  3.917700e+00  4.847345e-01
  3.816200e+00  2.758485e-01
  3.717400e+00  2.453365e-01
  3.621100e+00  2.262910e-01
  3.527300e+00  1.961865e-01
  3.435900e+00  1.677210e-01
  3.346900e+00  1.208250e-01
  3.260200e+00  8.519125e-02
  3.175800e+00  5.406400e-02
  3.093500e+00  3.235660e-02
  3.013400e+00  2.088845e-02
  2.935300e+00  2.416500e-02
  2.859300e+00  3.297085e-02
  2.785200e+00  5.181140e-02
  2.713100e+00  8.519195e-02
  2.642800e+00  7.372350e-02
  2.574300e+00  7.433775e-02
  2.507600e+00  6.327935e-02
  2.442700e+00  5.918370e-02
  2.379400e+00  5.754540e-02
  2.317800e+00  6.266505e-02
  2.257700e+00  5.631660e-02
  2.199300e+00  6.102705e-02
  2.142300e+00  4.853470e-02
  2.086800e+00  4.955880e-02
  2.032700e+00  4.689640e-02
  1.980100e+00  4.894435e-02
  1.928800e+00  2.723680e-02
  1.878800e+00  2.334590e-02
  1.830200e+00  3.133260e-02
  1.782800e+00  7.147095e-02
  1.736600e+00  4.751080e-02
  1.691600e+00  3.624745e-02
  1.647800e+00  3.215175e-02
  1.605100e+00  3.030855e-02
  1.563500e+00  3.071825e-02
  1.523000e+00  3.194700e-02
  1.483600e+00  2.867030e-02
  1.445100e+00  2.764640e-02
  1.407700e+00  2.559850e-02
  1.371200e+00  2.150280e-02
  1.335700e+00  2.641770e-02
  1.301100e+00  1.638300e-02
  1.267400e+00  1.187770e-02
  1.234600e+00  1.945485e-02
  1.202600e+00  2.273160e-02
  1.171500e+00  2.027395e-02
  1.141100e+00  2.191235e-02
  1.111600e+00  1.802135e-02
  1.082800e+00  1.535910e-02
  1.054700e+00  2.191235e-02
  1.027400e+00  1.740695e-02
  1.000800e+00  1.638310e-02
  9.749000e-01  1.433510e-02
  9.496000e-01  2.129790e-02
  9.250000e-01  1.761175e-02
  9.010000e-01  1.863570e-02
  8.777000e-01  1.494960e-02
  8.550000e-01  1.884050e-02
  8.328000e-01  1.658780e-02
  8.113000e-01  2.232190e-02
  7.902000e-01  1.761185e-02
  7.698000e-01  2.027415e-02
  7.498000e-01  1.843100e-02
  7.304000e-01  1.884050e-02
  7.115000e-01  1.699745e-02
  6.931000e-01  1.945490e-02
  6.751000e-01  2.744160e-02
  6.576000e-01  4.280070e-02
  6.406000e-01  5.222095e-02
  6.240000e-01  2.088835e-02
  6.078000e-01  2.191240e-02
  5.921000e-01  1.822620e-02
  5.767000e-01  1.863565e-02
  5.618000e-01  1.556380e-02
  5.472000e-01  1.986440e-02
  5.331000e-01  1.945480e-02
  5.193000e-01  1.884050e-02
  5.058000e-01  2.027415e-02
  4.927000e-01  1.679265e-02
  4.799000e-01  1.597345e-02
  4.675000e-01  1.720215e-02
  4.554000e-01  1.576865e-02
  4.436000e-01  1.453990e-02
  4.321000e-01  1.515425e-02
  4.209000e-01  1.290165e-02
  4.100000e-01  1.413040e-02
  3.994000e-01  2.109320e-02
  3.891000e-01  1.781655e-02
  3.790000e-01  1.535910e-02
  3.692000e-01  1.310630e-02
  3.596000e-01  1.535910e-02
  3.503000e-01  1.433510e-02
  3.412000e-01  1.474475e-02
  3.324000e-01  1.146810e-02
  3.238000e-01  1.064885e-02
  3.154000e-01  7.986720e-03
  3.072000e-01  1.167275e-02
  2.992000e-01  1.433515e-02
  2.915000e-01  1.187770e-02
  2.839000e-01  1.085375e-02
  2.766000e-01  1.392555e-02
  2.694000e-01  1.372080e-02
  2.624000e-01  1.269682e-02
  2.556000e-01  9.420245e-03
  2.490000e-01  9.215375e-03
  2.426000e-01  8.191450e-03
  2.363000e-01  6.348380e-03
  2.302000e-01  4.095765e-03
  2.242000e-01  4.300545e-03
  2.184000e-01  3.890970e-03
  2.127000e-01  3.686165e-03
  2.072000e-01  2.867030e-03
  2.019000e-01  1.843105e-03
  1.966000e-01  2.252690e-03
  1.915000e-01  2.252685e-03
  1.866000e-01  2.867030e-03
  1.817000e-01  1.023945e-03
  1.770000e-01  1.843105e-03
  1.725000e-01  8.191600e-04
  1.680000e-01  1.638315e-03
  1.636000e-01  2.047900e-04
  1.594000e-01  4.095750e-04
  1.553000e-01  4.095800e-04
  1.512000e-01  2.047900e-04
  1.473000e-01  4.095800e-04
  1.435000e-01  1.023945e-03
  1.398000e-01  4.095800e-04
  1.362000e-01  2.047900e-04
  1.326000e-01  0.000000e+00
  1.292000e-01  2.047900e-04
  1.259000e-01  2.047900e-04
  1.226000e-01  2.047900e-04
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  2.047900e-04
  1.104000e-01  2.047900e-04
  1.075000e-01  0.000000e+00
  1.047000e-01  2.047900e-04
  1.020000e-01  0.000000e+00
  9.940000e-02  2.047900e-04
  9.680000e-02  0.000000e+00
  9.430000e-02  2.047900e-04
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  2.047900e-04
  8.490000e-02  0.000000e+00
  8.270000e-02  2.047900e-04
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  4.095800e-04
  7.070000e-02  8.191600e-04
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  2.047900e-04
  6.360000e-02  2.047900e-04
  6.200000e-02  0.000000e+00
  6.040000e-02  2.047900e-04
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  2.047900e-04
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
