  4.934820e+03  3.161850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  3.161850e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  6.323700e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  3.161850e-02
  3.508310e+03  3.161850e-02
  3.417430e+03  3.161850e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.161850e-02
  3.076860e+03  3.161850e-02
  2.997160e+03  3.161850e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  6.323700e-02
  2.770230e+03  3.161850e-02
  2.698480e+03  6.323700e-02
  2.628580e+03  3.161850e-02
  2.560490e+03  3.161850e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  9.485549e-02
  2.366620e+03  3.161850e-02
  2.305320e+03  9.485549e-02
  2.245600e+03  1.264740e-01
  2.187430e+03  6.323700e-02
  2.130770e+03  1.580920e-01
  2.075580e+03  3.161850e-02
  2.021810e+03  9.485350e-02
  1.969440e+03  1.264735e-01
  1.918430e+03  3.161810e-01
  1.868730e+03  2.529440e-01
  1.820330e+03  1.897090e-01
  1.773170e+03  2.845625e-01
  1.727240e+03  4.742750e-01
  1.682500e+03  2.845645e-01
  1.638920e+03  4.110305e-01
  1.596470e+03  3.794215e-01
  1.555110e+03  3.478035e-01
  1.514830e+03  3.794180e-01
  1.475590e+03  4.426580e-01
  1.437370e+03  6.639815e-01
  1.400140e+03  6.323670e-01
  1.363870e+03  6.323620e-01
  1.328540e+03  6.639815e-01
  1.294120e+03  8.220791e-01
  1.260600e+03  7.588255e-01
  1.227950e+03  9.485405e-01
  1.196140e+03  1.327955e+00
  1.165160e+03  1.043407e+00
  1.134980e+03  1.296340e+00
  1.105580e+03  2.086810e+00
  1.076940e+03  1.739005e+00
  1.049040e+03  1.897095e+00
  1.021870e+03  2.055180e+00
  9.953980e+02  2.782420e+00
  9.696140e+02  3.256685e+00
  9.444970e+02  3.636105e+00
  9.200320e+02  3.952295e+00
  8.962000e+02  3.952295e+00
  8.729850e+02  4.711130e+00
  8.503720e+02  4.964075e+00
  8.283450e+02  5.628065e+00
  8.068880e+02  6.861160e+00
  7.859870e+02  7.398695e+00
  7.656270e+02  8.726681e+00
  7.457950e+02  9.390685e+00
  7.264760e+02  1.059210e+01
  7.076580e+02  1.239440e+01
  6.893270e+02  1.407005e+01
  6.714710e+02  1.599885e+01
  6.540780e+02  1.805415e+01
  6.371350e+02  1.944535e+01
  6.206310e+02  2.146900e+01
  6.045550e+02  2.482040e+01
  5.888950e+02  2.817200e+01
  5.736410e+02  3.120725e+01
  5.587810e+02  3.503320e+01
  5.443070e+02  3.904865e+01
  5.302080e+02  4.268475e+01
  5.164740e+02  5.002020e+01
  5.030950e+02  5.403570e+01
  4.900630e+02  6.263590e+01
  4.773690e+02  7.303840e+01
  4.650040e+02  8.037380e+01
  4.529580e+02  9.112386e+01
  4.412250e+02  1.024754e+02
  4.297960e+02  1.162605e+02
  4.186630e+02  1.260615e+02
  4.078180e+02  1.478465e+02
  3.972540e+02  1.612215e+02
  3.869640e+02  1.818685e+02
  3.769400e+02  2.085545e+02
  3.671770e+02  2.304030e+02
  3.576650e+02  2.582270e+02
  3.484010e+02  2.947780e+02
  3.393760e+02  3.280410e+02
  3.305850e+02  3.709465e+02
  3.220220e+02  4.105315e+02
  3.136800e+02  4.643785e+02
  3.055550e+02  5.046920e+02
  2.976400e+02  5.753595e+02
  2.899300e+02  6.457735e+02
  2.824200e+02  7.145750e+02
  2.751040e+02  8.001980e+02
  2.679780e+02  8.878435e+02
  2.610370e+02  9.989185e+02
  2.542750e+02  1.109705e+03
  2.476890e+02  1.242825e+03
  2.412730e+02  1.385425e+03
  2.350230e+02  1.551885e+03
  2.289350e+02  1.735435e+03
  2.230050e+02  1.930290e+03
  2.172280e+02  2.143830e+03
  2.116010e+02  2.373605e+03
  2.061200e+02  2.624100e+03
  2.007810e+02  2.932700e+03
  1.955800e+02  3.273510e+03
  1.905140e+02  3.652360e+03
  1.855790e+02  4.038150e+03
  1.807720e+02  4.477825e+03
  1.760890e+02  4.946115e+03
  1.715280e+02  5.484640e+03
  1.670850e+02  6.017200e+03
  1.627570e+02  6.598300e+03
  1.585410e+02  7.253785e+03
  1.544340e+02  7.901140e+03
  1.504340e+02  8.599186e+03
  1.465370e+02  9.348475e+03
  1.427410e+02  1.016155e+04
  1.390440e+02  1.101165e+04
  1.354420e+02  1.191520e+04
  1.319340e+02  1.283240e+04
  1.285160e+02  1.383655e+04
  1.251870e+02  1.478260e+04
  1.219440e+02  1.586870e+04
  1.187850e+02  1.697925e+04
  1.157090e+02  1.811075e+04
  1.127110e+02  1.938490e+04
  1.097920e+02  2.060860e+04
  1.069480e+02  2.188875e+04
  1.041770e+02  2.324910e+04
  1.014790e+02  2.453750e+04
  9.885030e+01  2.597410e+04
  9.628970e+01  2.734500e+04
  9.379550e+01  2.865000e+04
  9.136590e+01  2.990450e+04
  8.899920e+01  3.116770e+04
  8.669380e+01  3.242350e+04
  8.444820e+01  3.354790e+04
  8.226070e+01  3.459650e+04
  8.012980e+01  3.560085e+04
  7.805420e+01  3.636265e+04
  7.603240e+01  3.694815e+04
  7.406290e+01  3.743255e+04
  7.214440e+01  3.765865e+04
  7.027560e+01  3.781580e+04
  6.845520e+01  3.754650e+04
  6.668200e+01  3.707565e+04
  6.495470e+01  3.635365e+04
  6.327220e+01  3.568545e+04
  6.163320e+01  3.464520e+04
  6.003670e+01  3.363625e+04
  5.848160e+01  3.252635e+04
  5.696670e+01  3.131475e+04
  5.549110e+01  3.008125e+04
  5.405370e+01  2.838295e+04
  5.265350e+01  2.642120e+04
  5.128960e+01  2.452425e+04
  4.996100e+01  2.258740e+04
  4.866690e+01  2.027470e+04
  4.740620e+01  1.807630e+04
  4.617830e+01  1.598540e+04
  4.498210e+01  1.410495e+04
  4.381690e+01  1.281070e+04
  4.268190e+01  1.164305e+04
  4.157630e+01  1.045915e+04
  4.049930e+01  9.369920e+03
  3.945030e+01  8.462270e+03
  3.842840e+01  7.685365e+03
  3.743290e+01  6.995000e+03
  3.646330e+01  6.335780e+03
  3.551880e+01  5.674130e+03
  3.459870e+01  5.088460e+03
  3.370250e+01  4.441330e+03
  3.282950e+01  3.888465e+03
  3.197910e+01  3.351635e+03
  3.115070e+01  2.894440e+03
  3.034380e+01  2.485525e+03
  2.955780e+01  2.086620e+03
  2.879220e+01  1.764090e+03
  2.804640e+01  1.468390e+03
  2.731990e+01  1.204565e+03
  2.661220e+01  9.740650e+02
  2.592290e+01  7.786640e+02
  2.525140e+01  6.158945e+02
  2.459730e+01  4.780060e+02
  2.396010e+01  3.732555e+02
  2.333950e+01  2.782095e+02
  2.273490e+01  2.054875e+02
  2.214600e+01  1.505670e+02
  2.157230e+01  1.083865e+02
  2.101350e+01  6.965515e+01
  2.046920e+01  5.261300e+01
  1.993900e+01  3.534930e+01
  1.942250e+01  2.206945e+01
  1.891940e+01  1.467085e+01
  1.842930e+01  1.271060e+01
  1.795200e+01  1.027602e+01
  1.748690e+01  8.821565e+00
  1.703400e+01  7.430325e+00
  1.659270e+01  9.042880e+00
  1.616290e+01  8.631821e+00
  1.574430e+01  9.106066e+00
  1.533640e+01  9.422235e+00
  1.493920e+01  9.675200e+00
  1.455220e+01  1.037077e+01
