  4.934820e+03  1.304405e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.608850e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  2.608850e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  2.608850e-02
  3.417430e+03  2.608850e-02
  3.328910e+03  2.608850e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  5.217700e-02
  2.997160e+03  2.608850e-02
  2.919530e+03  7.826550e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  7.826550e-02
  2.698480e+03  2.608850e-02
  2.628580e+03  7.826550e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  7.826550e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  5.217500e-02
  2.305320e+03  5.217700e-02
  2.245600e+03  1.043540e-01
  2.187430e+03  7.826550e-02
  2.130770e+03  1.565290e-01
  2.075580e+03  7.826550e-02
  2.021810e+03  5.217700e-02
  1.969440e+03  1.304425e-01
  1.918430e+03  7.826550e-02
  1.868730e+03  1.565310e-01
  1.820330e+03  2.347965e-01
  1.773170e+03  2.869715e-01
  1.727240e+03  1.043540e-01
  1.682500e+03  2.347965e-01
  1.638920e+03  1.565310e-01
  1.596470e+03  1.565310e-01
  1.555110e+03  1.043520e-01
  1.514830e+03  2.608790e-01
  1.475590e+03  2.347925e-01
  1.437370e+03  1.826175e-01
  1.400140e+03  2.608825e-01
  1.363870e+03  4.695910e-01
  1.328540e+03  4.956675e-01
  1.294120e+03  4.174040e-01
  1.260600e+03  4.695845e-01
  1.227950e+03  6.000280e-01
  1.196140e+03  5.478510e-01
  1.165160e+03  4.956725e-01
  1.134980e+03  5.478460e-01
  1.105580e+03  6.782965e-01
  1.076940e+03  7.565580e-01
  1.049040e+03  1.330500e+00
  1.021870e+03  8.869995e-01
  9.953980e+02  1.382680e+00
  9.696140e+02  1.147880e+00
  9.444970e+02  9.913540e-01
  9.200320e+02  1.565305e+00
  8.962000e+02  1.487040e+00
  8.729850e+02  2.165345e+00
  8.503720e+02  2.321880e+00
  8.283450e+02  2.530585e+00
  8.068880e+02  2.634940e+00
  7.859870e+02  3.026280e+00
  7.656270e+02  3.443695e+00
  7.457950e+02  4.304620e+00
  7.264760e+02  4.565495e+00
  7.076580e+02  4.226340e+00
  6.893270e+02  5.348155e+00
  6.714710e+02  6.574315e+00
  6.540780e+02  6.469955e+00
  6.371350e+02  7.330845e+00
  6.206310e+02  7.356965e+00
  6.045550e+02  8.661350e+00
  5.888950e+02  1.040930e+01
  5.736410e+02  1.236605e+01
  5.587810e+02  1.241815e+01
  5.443070e+02  1.387905e+01
  5.302080e+02  1.654020e+01
  5.164740e+02  1.732270e+01
  5.030950e+02  1.993175e+01
  4.900630e+02  2.241005e+01
  4.773690e+02  2.337535e+01
  4.650040e+02  2.770600e+01
  4.529580e+02  2.927150e+01
  4.412250e+02  3.271505e+01
  4.297960e+02  3.952405e+01
  4.186630e+02  4.205465e+01
  4.078180e+02  4.630720e+01
  3.972540e+02  5.254245e+01
  3.869640e+02  5.663820e+01
  3.769400e+02  6.524745e+01
  3.671770e+02  7.203045e+01
  3.576650e+02  8.160495e+01
  3.484010e+02  9.157104e+01
  3.393760e+02  1.011450e+02
  3.305850e+02  1.120495e+02
  3.220220e+02  1.229025e+02
  3.136800e+02  1.361295e+02
  3.055550e+02  1.486010e+02
  2.976400e+02  1.635235e+02
  2.899300e+02  1.836910e+02
  2.824200e+02  1.996030e+02
  2.751040e+02  2.241260e+02
  2.679780e+02  2.492500e+02
  2.610370e+02  2.748690e+02
  2.542750e+02  3.094370e+02
  2.476890e+02  3.326030e+02
  2.412730e+02  3.737705e+02
  2.350230e+02  4.195035e+02
  2.289350e+02  4.610365e+02
  2.230050e+02  5.126140e+02
  2.172280e+02  5.591555e+02
  2.116010e+02  6.038190e+02
  2.061200e+02  6.670840e+02
  2.007810e+02  7.355930e+02
  1.955800e+02  8.081185e+02
  1.905140e+02  9.007860e+02
  1.855790e+02  9.956541e+02
  1.807720e+02  1.094510e+03
  1.760890e+02  1.202920e+03
  1.715280e+02  1.313150e+03
  1.670850e+02  1.426420e+03
  1.627570e+02  1.543995e+03
  1.585410e+02  1.675410e+03
  1.544340e+02  1.812750e+03
  1.504340e+02  1.963610e+03
  1.465370e+02  2.094445e+03
  1.427410e+02  2.281860e+03
  1.390440e+02  2.443430e+03
  1.354420e+02  2.603540e+03
  1.319340e+02  2.781705e+03
  1.285160e+02  2.975545e+03
  1.251870e+02  3.176650e+03
  1.219440e+02  3.367495e+03
  1.187850e+02  3.572280e+03
  1.157090e+02  3.804630e+03
  1.127110e+02  3.996020e+03
  1.097920e+02  4.259305e+03
  1.069480e+02  4.470980e+03
  1.041770e+02  4.754610e+03
  1.014790e+02  5.024810e+03
  9.885030e+01  5.314810e+03
  9.628970e+01  5.593825e+03
