  4.934820e+03  1.059255e-03
  4.806990e+03  1.059255e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.530850e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  7.061700e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  3.530850e-04
  3.328910e+03  3.530850e-04
  3.242680e+03  7.061700e-04
  3.158680e+03  7.061700e-04
  3.076860e+03  7.061700e-04
  2.997160e+03  1.765425e-03
  2.919530e+03  1.059255e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  7.061700e-04
  2.698480e+03  1.059255e-03
  2.628580e+03  1.412340e-03
  2.560490e+03  1.765405e-03
  2.494160e+03  1.412320e-03
  2.429550e+03  7.061700e-04
  2.366620e+03  7.061700e-04
  2.305320e+03  7.061700e-04
  2.245600e+03  2.118510e-03
  2.187430e+03  4.590080e-03
  2.130770e+03  3.530830e-03
  2.075580e+03  3.530830e-03
  2.021810e+03  2.824660e-03
  1.969440e+03  5.296215e-03
  1.918430e+03  3.883915e-03
  1.868730e+03  3.177765e-03
  1.820330e+03  2.471575e-03
  1.773170e+03  8.120835e-03
  1.727240e+03  6.355445e-03
  1.682500e+03  6.355445e-03
  1.638920e+03  6.708545e-03
  1.596470e+03  8.120855e-03
  1.555110e+03  1.023933e-02
  1.514830e+03  7.767780e-03
  1.475590e+03  1.059240e-02
  1.437370e+03  1.023931e-02
  1.400140e+03  1.553570e-02
  1.363870e+03  1.306405e-02
  1.328540e+03  1.306405e-02
  1.294120e+03  1.553555e-02
  1.260600e+03  1.553555e-02
  1.227950e+03  2.436270e-02
  1.196140e+03  2.047885e-02
  1.165160e+03  2.012570e-02
  1.134980e+03  3.495530e-02
  1.105580e+03  3.424905e-02
  1.076940e+03  3.848625e-02
  1.049040e+03  3.742690e-02
  1.021870e+03  4.731325e-02
  9.953980e+02  6.108335e-02
  9.696140e+02  6.284905e-02
  9.444970e+02  5.684645e-02
  9.200320e+02  7.732560e-02
  8.962000e+02  7.414735e-02
  8.729850e+02  9.603955e-02
  8.503720e+02  1.038072e-01
  8.283450e+02  1.278185e-01
  8.068880e+02  1.302890e-01
  7.859870e+02  1.458240e-01
  7.656270e+02  1.624200e-01
  7.457950e+02  1.903135e-01
  7.264760e+02  2.199720e-01
  7.076580e+02  2.365665e-01
  6.893270e+02  2.757585e-01
  6.714710e+02  2.902350e-01
  6.540780e+02  3.357835e-01
  6.371350e+02  3.792120e-01
  6.206310e+02  4.173465e-01
  6.045550e+02  5.056159e-01
  5.888950e+02  5.508115e-01
  5.736410e+02  5.960060e-01
  5.587810e+02  6.832165e-01
  5.443070e+02  7.630135e-01
  5.302080e+02  8.724715e-01
  5.164740e+02  9.427375e-01
  5.030950e+02  1.055370e+00
  4.900630e+02  1.213905e+00
  4.773690e+02  1.348795e+00
  4.650040e+02  1.546505e+00
  4.529580e+02  1.776020e+00
  4.412250e+02  1.902410e+00
