  4.934820e+03  2.109050e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.109050e-01
  2.698480e+03  4.218100e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.109050e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  2.109050e-01
  1.918430e+03  2.109050e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  2.109050e-01
  1.773170e+03  4.218100e-01
  1.727240e+03  2.109050e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  4.218100e-01
  1.555110e+03  4.218100e-01
  1.514830e+03  0.000000e+00
  1.475590e+03  2.109050e-01
  1.437370e+03  2.109050e-01
  1.400140e+03  2.109050e-01
  1.363870e+03  0.000000e+00
  1.328540e+03  6.327150e-01
  1.294120e+03  4.218100e-01
  1.260600e+03  2.109050e-01
  1.227950e+03  4.218100e-01
  1.196140e+03  1.054535e+00
  1.165160e+03  8.436200e-01
  1.134980e+03  6.327200e-01
  1.105580e+03  2.109050e-01
  1.076940e+03  1.476320e+00
  1.049040e+03  4.218100e-01
  1.021870e+03  4.218100e-01
  9.953980e+02  1.054525e+00
  9.696140e+02  1.265440e+00
  9.444970e+02  6.327150e-01
  9.200320e+02  1.265435e+00
  8.962000e+02  2.109070e+00
  8.729850e+02  2.109060e+00
  8.503720e+02  1.898155e+00
  8.283450e+02  2.319945e+00
  8.068880e+02  5.272650e+00
  7.859870e+02  4.007185e+00
  7.656270e+02  3.585380e+00
  7.457950e+02  4.218115e+00
  7.264760e+02  5.694440e+00
  7.076580e+02  4.007200e+00
  6.893270e+02  5.272660e+00
  6.714710e+02  6.959825e+00
  6.540780e+02  7.592590e+00
  6.371350e+02  9.701680e+00
  6.206310e+02  8.858135e+00
  6.045550e+02  9.069050e+00
  5.888950e+02  1.265435e+01
  5.736410e+02  1.286535e+01
  5.587810e+02  1.666175e+01
  5.443070e+02  2.066895e+01
  5.302080e+02  2.193450e+01
  5.164740e+02  2.319985e+01
  5.030950e+02  2.277805e+01
  4.900630e+02  3.037060e+01
  4.773690e+02  2.973795e+01
  4.650040e+02  4.133770e+01
  4.529580e+02  3.965055e+01
  4.412250e+02  4.661045e+01
  4.297960e+02  5.399220e+01
  4.186630e+02  5.399230e+01
  4.078180e+02  6.917805e+01
  3.972540e+02  7.423915e+01
  3.869640e+02  9.153305e+01
  3.769400e+02  1.018694e+02
  3.671770e+02  1.018674e+02
  3.576650e+02  1.240140e+02
  3.484010e+02  1.381430e+02
  3.393760e+02  1.510095e+02
  3.305850e+02  1.748410e+02
  3.220220e+02  1.917150e+02
  3.136800e+02  2.102755e+02
