  4.934820e+03  8.152300e-03
  4.806990e+03  1.358750e-03
  4.682470e+03  6.793500e-04
  4.561180e+03  6.793500e-04
  4.443030e+03  2.038050e-03
  4.327940e+03  2.038050e-03
  4.215830e+03  3.396750e-03
  4.106630e+03  4.076200e-03
  4.000250e+03  3.396800e-03
  3.896630e+03  1.358700e-03
  3.795700e+03  2.717500e-03
  3.697380e+03  1.358700e-03
  3.601600e+03  2.038100e-03
  3.508310e+03  3.396750e-03
  3.417430e+03  3.396800e-03
  3.328910e+03  2.038050e-03
  3.242680e+03  4.076150e-03
  3.158680e+03  6.793500e-04
  3.076860e+03  3.396800e-03
  2.997160e+03  4.076100e-03
  2.919530e+03  4.076100e-03
  2.843900e+03  6.793650e-03
  2.770230e+03  6.114200e-03
  2.698480e+03  8.152400e-03
  2.628580e+03  1.019040e-02
  2.560490e+03  1.358720e-02
  2.494160e+03  8.152400e-03
  2.429550e+03  1.019045e-02
  2.366620e+03  1.290795e-02
  2.305320e+03  9.511050e-03
  2.245600e+03  1.154920e-02
  2.187430e+03  1.154915e-02
  2.130770e+03  1.426665e-02
  2.075580e+03  2.038095e-02
  2.021810e+03  2.377785e-02
  1.969440e+03  2.445730e-02
  1.918430e+03  2.309845e-02
  1.868730e+03  2.717480e-02
  1.820330e+03  3.125100e-02
  1.773170e+03  3.125095e-02
  1.727240e+03  3.260980e-02
  1.682500e+03  3.668605e-02
  1.638920e+03  3.872415e-02
  1.596470e+03  4.823525e-02
  1.555110e+03  4.144165e-02
  1.514830e+03  4.347970e-02
  1.475590e+03  4.959415e-02
  1.437370e+03  6.521965e-02
  1.400140e+03  7.065475e-02
  1.363870e+03  6.861640e-02
  1.328540e+03  7.744835e-02
  1.294120e+03  8.628045e-02
  1.260600e+03  1.086990e-01
  1.227950e+03  8.763890e-02
  1.196140e+03  1.141350e-01
  1.165160e+03  1.148135e-01
  1.134980e+03  1.419880e-01
  1.105580e+03  1.175300e-01
  1.076940e+03  1.501395e-01
  1.049040e+03  1.800345e-01
  1.021870e+03  1.834300e-01
  9.953980e+02  2.316655e-01
  9.696140e+02  2.445745e-01
  9.444970e+02  2.547650e-01
  9.200320e+02  2.676730e-01
  8.962000e+02  3.097940e-01
  8.729850e+02  3.627840e-01
  8.503720e+02  4.252845e-01
  8.283450e+02  4.470255e-01
  8.068880e+02  4.932220e-01
  7.859870e+02  5.591225e-01
  7.656270e+02  6.080365e-01
  7.457950e+02  6.861650e-01
  7.264760e+02  7.466290e-01
  7.076580e+02  7.996195e-01
  6.893270e+02  9.728570e-01
  6.714710e+02  9.884804e-01
  6.540780e+02  1.172595e+00
  6.371350e+02  1.262950e+00
  6.206310e+02  1.385915e+00
  6.045550e+02  1.534710e+00
  5.888950e+02  1.740545e+00
  5.736410e+02  1.868260e+00
  5.587810e+02  2.063245e+00
  5.443070e+02  2.292195e+00
  5.302080e+02  2.528615e+00
  5.164740e+02  2.821425e+00
  5.030950e+02  3.021155e+00
  4.900630e+02  3.459355e+00
  4.773690e+02  3.908425e+00
  4.650040e+02  4.229755e+00
  4.529580e+02  4.646885e+00
  4.412250e+02  5.300450e+00
  4.297960e+02  5.710105e+00
  4.186630e+02  6.305920e+00
  4.078180e+02  6.932285e+00
  3.972540e+02  7.710855e+00
  3.869640e+02  8.512520e+00
  3.769400e+02  9.329095e+00
  3.671770e+02  1.025170e+01
  3.576650e+02  1.120425e+01
  3.484010e+02  1.234010e+01
  3.393760e+02  1.347060e+01
  3.305850e+02  1.505760e+01
  3.220220e+02  1.649995e+01
  3.136800e+02  1.764130e+01
  3.055550e+02  1.944895e+01
  2.976400e+02  2.117795e+01
  2.899300e+02  2.311445e+01
  2.824200e+02  2.508650e+01
  2.751040e+02  2.731275e+01
  2.679780e+02  2.954455e+01
  2.610370e+02  3.219125e+01
  2.542750e+02  3.472725e+01
  2.476890e+02  3.798560e+01
  2.412730e+02  4.121470e+01
  2.350230e+02  4.512645e+01
  2.289350e+02  4.855805e+01
  2.230050e+02  5.274290e+01
  2.172280e+02  5.679950e+01
  2.116010e+02  6.102035e+01
  2.061200e+02  6.544305e+01
  2.007810e+02  7.043230e+01
  1.955800e+02  7.571100e+01
  1.905140e+02  8.230370e+01
  1.855790e+02  8.852950e+01
  1.807720e+02  9.578310e+01
  1.760890e+02  1.017600e+02
  1.715280e+02  1.091185e+02
  1.670850e+02  1.157585e+02
  1.627570e+02  1.232215e+02
  1.585410e+02  1.303320e+02
  1.544340e+02  1.372250e+02
  1.504340e+02  1.438315e+02
  1.465370e+02  1.516495e+02
  1.427410e+02  1.596485e+02
  1.390440e+02  1.676140e+02
  1.354420e+02  1.742045e+02
  1.319340e+02  1.813385e+02
  1.285160e+02  1.878850e+02
  1.251870e+02  1.949325e+02
  1.219440e+02  2.018615e+02
  1.187850e+02  2.087800e+02
  1.157090e+02  2.162360e+02
  1.127110e+02  2.241185e+02
  1.097920e+02  2.318840e+02
  1.069480e+02  2.393425e+02
  1.041770e+02  2.475185e+02
  1.014790e+02  2.553580e+02
  9.885030e+01  2.642970e+02
  9.628970e+01  2.717885e+02
  9.379550e+01  2.801225e+02
  9.136590e+01  2.888245e+02
  8.899920e+01  2.955645e+02
  8.669380e+01  3.045550e+02
  8.444820e+01  3.128890e+02
  8.226070e+01  3.209040e+02
  8.012980e+01  3.306690e+02
  7.805420e+01  3.403720e+02
  7.603240e+01  3.499580e+02
  7.406290e+01  3.576835e+02
  7.214440e+01  3.664520e+02
  7.027560e+01  3.749815e+02
  6.845520e+01  3.829460e+02
  6.668200e+01  3.906180e+02
  6.495470e+01  3.970280e+02
  6.327220e+01  4.013920e+02
  6.163320e+01  4.034220e+02
  6.003670e+01  4.031940e+02
  5.848160e+01  4.029220e+02
  5.696670e+01  4.020605e+02
  5.549110e+01  4.007515e+02
  5.405370e+01  4.006700e+02
  5.265350e+01  4.015160e+02
  5.128960e+01  4.015125e+02
  4.996100e+01  4.008680e+02
  4.866690e+01  3.986390e+02
  4.740620e+01  3.955890e+02
  4.617830e+01  3.896865e+02
  4.498210e+01  3.803860e+02
  4.381690e+01  3.730765e+02
  4.268190e+01  3.635935e+02
  4.157630e+01  3.532340e+02
  4.049930e+01  3.428955e+02
  3.945030e+01  3.328315e+02
  3.842840e+01  3.243650e+02
  3.743290e+01  3.141080e+02
  3.646330e+01  3.068615e+02
  3.551880e+01  2.963725e+02
  3.459870e+01  2.877030e+02
  3.370250e+01  2.788840e+02
  3.282950e+01  2.702380e+02
  3.197910e+01  2.611400e+02
  3.115070e+01  2.511890e+02
  3.034380e+01  2.428880e+02
  2.955780e+01  2.334000e+02
  2.879220e+01  2.232605e+02
  2.804640e+01  2.147395e+02
  2.731990e+01  2.055890e+02
  2.661220e+01  1.956895e+02
  2.592290e+01  1.861870e+02
  2.525140e+01  1.762330e+02
  2.459730e+01  1.664780e+02
  2.396010e+01  1.565690e+02
  2.333950e+01  1.464775e+02
  2.273490e+01  1.371450e+02
  2.214600e+01  1.271975e+02
  2.157230e+01  1.162405e+02
  2.101350e+01  1.060445e+02
  2.046920e+01  9.644395e+01
  1.993900e+01  8.739490e+01
  1.942250e+01  7.925810e+01
  1.891940e+01  7.220215e+01
  1.842930e+01  6.922510e+01
  1.795200e+01  6.618225e+01
  1.748690e+01  6.585545e+01
  1.703400e+01  6.592690e+01
  1.659270e+01  6.744859e+01
  1.616290e+01  7.007570e+01
  1.574430e+01  7.165120e+01
  1.533640e+01  7.361790e+01
  1.493920e+01  7.484280e+01
  1.455220e+01  7.361660e+01
  1.417520e+01  6.850565e+01
  1.380800e+01  6.036625e+01
  1.345040e+01  4.961365e+01
  1.310200e+01  3.854350e+01
  1.276260e+01  2.868235e+01
  1.243200e+01  2.068960e+01
  1.211000e+01  1.463635e+01
  1.179630e+01  9.994775e+00
  1.149070e+01  7.111645e+00
  1.119310e+01  5.089165e+00
  1.090310e+01  4.076220e+00
  1.062070e+01  3.131910e+00
  1.034560e+01  2.440305e+00
  1.007760e+01  1.792855e+00
  9.816600e+00  1.324780e+00
  9.562300e+00  1.000031e+00
  9.314600e+00  1.074755e+00
  9.073300e+00  1.707930e+00
  8.838300e+00  2.680125e+00
  8.609300e+00  4.626510e+00
  8.386300e+00  7.526755e+00
  8.169100e+00  1.200170e+01
  7.957500e+00  1.837360e+01
  7.751400e+00  2.282000e+01
  7.550600e+00  2.866200e+01
  7.355000e+00  2.901860e+01
  7.164500e+00  2.705055e+01
  6.978900e+00  2.472355e+01
  6.798100e+00  2.172830e+01
  6.622000e+00  1.943480e+01
  6.450500e+00  1.716900e+01
  6.283400e+00  1.519810e+01
  6.120600e+00  1.336120e+01
  5.962100e+00  1.157850e+01
  5.807600e+00  1.082105e+01
  5.657200e+00  1.001187e+01
  5.510700e+00  9.557375e+00
  5.367900e+00  8.742149e+00
  5.228900e+00  7.726480e+00
  5.093400e+00  6.456050e+00
  4.961500e+00  5.574225e+00
  4.833000e+00  5.409820e+00
  4.707800e+00  5.487950e+00
  4.585800e+00  3.845235e+00
  4.467100e+00  3.163150e+00
  4.351300e+00  3.025245e+00
  4.238600e+00  2.775900e+00
  4.128800e+00  2.573460e+00
  4.021900e+00  4.828295e+00
  3.917700e+00  2.926730e+00
  3.816200e+00  1.741905e+00
  3.717400e+00  1.556445e+00
  3.621100e+00  1.315940e+00
  3.527300e+00  1.182110e+00
  3.435900e+00  9.980035e-01
  3.346900e+00  8.383455e-01
  3.260200e+00  5.631995e-01
  3.175800e+00  3.709375e-01
  3.093500e+00  1.963380e-01
  3.013400e+00  1.684840e-01
  2.935300e+00  1.779955e-01
  2.859300e+00  2.649545e-01
  2.785200e+00  3.974320e-01
  2.713100e+00  5.129245e-01
  2.642800e+00  5.149615e-01
  2.574300e+00  5.305880e-01
  2.507600e+00  4.504215e-01
  2.442700e+00  4.599330e-01
  2.379400e+00  4.320790e-01
  2.317800e+00  4.015080e-01
  2.257700e+00  3.152275e-01
  2.199300e+00  3.987900e-01
  2.142300e+00  3.220215e-01
  2.086800e+00  2.996020e-01
  2.032700e+00  2.955255e-01
  1.980100e+00  3.016405e-01
  1.928800e+00  2.275890e-01
  1.878800e+00  2.085665e-01
  1.830200e+00  2.391390e-01
  1.782800e+00  3.947145e-01
  1.736600e+00  2.785415e-01
  1.691600e+00  2.207955e-01
  1.647800e+00  2.044895e-01
  1.605100e+00  1.793535e-01
  1.563500e+00  1.807125e-01
  1.523000e+00  1.603300e-01
  1.483600e+00  1.752775e-01
  1.445100e+00  1.453850e-01
  1.407700e+00  1.820715e-01
  1.371200e+00  1.399495e-01
  1.335700e+00  1.447050e-01
  1.301100e+00  1.365535e-01
  1.267400e+00  1.114167e-01
  1.234600e+00  1.365525e-01
  1.202600e+00  1.739175e-01
  1.171500e+00  1.426675e-01
  1.141100e+00  1.650870e-01
  1.111600e+00  1.046226e-01
  1.082800e+00  1.216075e-01
  1.054700e+00  1.426680e-01
  1.027400e+00  1.542170e-01
  1.000800e+00  1.379115e-01
  9.749000e-01  1.168520e-01
  9.496000e-01  1.182105e-01
  9.250000e-01  1.426690e-01
  9.010000e-01  1.379115e-01
  8.777000e-01  1.576135e-01
  8.550000e-01  1.413095e-01
  8.328000e-01  1.419880e-01
  8.113000e-01  1.569350e-01
  7.902000e-01  1.399495e-01
  7.698000e-01  1.413095e-01
  7.498000e-01  1.725600e-01
  7.304000e-01  1.399505e-01
  7.115000e-01  1.623685e-01
  6.931000e-01  1.705215e-01
  6.751000e-01  1.766370e-01
  6.576000e-01  2.710685e-01
  6.406000e-01  2.561240e-01
  6.240000e-01  2.010930e-01
  6.078000e-01  2.574825e-01
  5.921000e-01  1.997355e-01
  5.767000e-01  1.365535e-01
  5.618000e-01  1.385915e-01
  5.472000e-01  1.270425e-01
  5.331000e-01  1.793545e-01
  5.193000e-01  2.520465e-01
  5.058000e-01  2.500095e-01
  4.927000e-01  1.555760e-01
  4.799000e-01  1.317975e-01
  4.675000e-01  1.277210e-01
  4.554000e-01  1.385910e-01
  4.436000e-01  1.304395e-01
  4.321000e-01  9.511190e-02
  4.209000e-01  1.039440e-01
  4.100000e-01  1.073415e-01
  3.994000e-01  1.637290e-01
  3.891000e-01  1.141342e-01
  3.790000e-01  1.080204e-01
  3.692000e-01  1.086990e-01
  3.596000e-01  7.880685e-02
  3.503000e-01  8.356220e-02
  3.412000e-01  7.337230e-02
  3.324000e-01  8.695980e-02
  3.238000e-01  5.299090e-02
  3.154000e-01  5.706725e-02
  3.072000e-01  5.434950e-02
  2.992000e-01  4.959405e-02
  2.915000e-01  5.570860e-02
  2.839000e-01  5.095270e-02
  2.766000e-01  4.076215e-02
  2.694000e-01  4.076225e-02
  2.624000e-01  3.125095e-02
  2.556000e-01  4.144145e-02
  2.490000e-01  2.989220e-02
  2.426000e-01  2.853350e-02
  2.363000e-01  1.630480e-02
  2.302000e-01  2.173975e-02
  2.242000e-01  1.494595e-02
  2.184000e-01  1.698410e-02
  2.127000e-01  1.019030e-02
  2.072000e-01  1.154915e-02
  2.019000e-01  8.831751e-03
  1.966000e-01  6.114200e-03
  1.915000e-01  2.717400e-03
  1.866000e-01  2.717400e-03
  1.817000e-01  3.396800e-03
  1.770000e-01  2.038050e-03
  1.725000e-01  2.038050e-03
  1.680000e-01  2.038050e-03
  1.636000e-01  2.717400e-03
  1.594000e-01  6.793500e-04
  1.553000e-01  2.038050e-03
  1.512000e-01  6.793500e-04
  1.473000e-01  0.000000e+00
  1.435000e-01  6.793500e-04
  1.398000e-01  2.038050e-03
  1.362000e-01  6.793500e-04
  1.326000e-01  1.358700e-03
  1.292000e-01  2.717450e-03
  1.259000e-01  6.793500e-04
  1.226000e-01  0.000000e+00
  1.194000e-01  1.358700e-03
  1.163000e-01  1.358700e-03
  1.133000e-01  2.038050e-03
