  4.934820e+03  2.997655e-03
  4.806990e+03  4.879950e-04
  4.682470e+03  4.182900e-04
  4.561180e+03  5.577200e-04
  4.443030e+03  6.274250e-04
  4.327940e+03  4.880050e-04
  4.215830e+03  1.254840e-03
  4.106630e+03  7.668650e-04
  4.000250e+03  5.577200e-04
  3.896630e+03  1.185130e-03
  3.795700e+03  1.394275e-03
  3.697380e+03  1.394265e-03
  3.601600e+03  1.463985e-03
  3.508310e+03  1.045720e-03
  3.417430e+03  7.668600e-04
  3.328910e+03  2.091400e-03
  3.242680e+03  2.300540e-03
  3.158680e+03  2.649100e-03
  3.076860e+03  2.439960e-03
  2.997160e+03  2.370260e-03
  2.919530e+03  2.370245e-03
  2.843900e+03  2.997670e-03
  2.770230e+03  3.485650e-03
  2.698480e+03  3.206795e-03
  2.628580e+03  5.577035e-03
  2.560490e+03  4.461640e-03
  2.494160e+03  5.298170e-03
  2.429550e+03  6.274160e-03
  2.366620e+03  6.553035e-03
  2.305320e+03  7.180455e-03
  2.245600e+03  7.807840e-03
  2.187430e+03  6.692430e-03
  2.130770e+03  7.459275e-03
  2.075580e+03  9.062715e-03
  2.021810e+03  1.038722e-02
  1.969440e+03  1.233925e-02
  1.918430e+03  1.317575e-02
  1.868730e+03  1.477920e-02
  1.820330e+03  1.589460e-02
  1.773170e+03  1.694015e-02
  1.727240e+03  1.944995e-02
  1.682500e+03  2.126240e-02
  1.638920e+03  2.335385e-02
  1.596470e+03  2.481780e-02
  1.555110e+03  2.879155e-02
  1.514830e+03  3.067360e-02
  1.475590e+03  3.088280e-02
  1.437370e+03  3.639015e-02
  1.400140e+03  4.350090e-02
  1.363870e+03  4.475580e-02
  1.328540e+03  5.089055e-02
  1.294120e+03  5.409720e-02
  1.260600e+03  5.723440e-02
  1.227950e+03  6.504220e-02
  1.196140e+03  7.110715e-02
  1.165160e+03  7.793909e-02
  1.134980e+03  8.993036e-02
  1.105580e+03  9.501945e-02
  1.076940e+03  1.002476e-01
  1.049040e+03  1.102175e-01
  1.021870e+03  1.166990e-01
  9.953980e+02  1.315480e-01
  9.696140e+02  1.588765e-01
  9.444970e+02  1.706580e-01
  9.200320e+02  1.929650e-01
  8.962000e+02  2.078840e-01
  8.729850e+02  2.359095e-01
  8.503720e+02  2.629575e-01
  8.283450e+02  2.939110e-01
  8.068880e+02  3.318345e-01
  7.859870e+02  3.615305e-01
  7.656270e+02  3.901130e-01
  7.457950e+02  4.556440e-01
  7.264760e+02  4.940555e-01
  7.076580e+02  5.379055e-01
  6.893270e+02  5.949301e-01
  6.714710e+02  6.656890e-01
  6.540780e+02  7.402815e-01
  6.371350e+02  8.009325e-01
  6.206310e+02  9.077350e-01
  6.045550e+02  9.953610e-01
  5.888950e+02  1.115630e+00
  5.736410e+02  1.214680e+00
  5.587810e+02  1.343875e+00
  5.443070e+02  1.454150e+00
  5.302080e+02  1.610855e+00
  5.164740e+02  1.746435e+00
  5.030950e+02  1.895695e+00
  4.900630e+02  2.067680e+00
  4.773690e+02  2.280585e+00
  4.650040e+02  2.487570e+00
  4.529580e+02  2.723690e+00
  4.412250e+02  2.969770e+00
  4.297960e+02  3.206165e+00
  4.186630e+02  3.515220e+00
  4.078180e+02  3.762485e+00
  3.972540e+02  4.107495e+00
  3.869640e+02  4.466090e+00
  3.769400e+02  4.835070e+00
  3.671770e+02  5.279490e+00
  3.576650e+02  5.699880e+00
  3.484010e+02  6.090480e+00
  3.393760e+02  6.626705e+00
  3.305850e+02  7.093920e+00
  3.220220e+02  7.592090e+00
  3.136800e+02  8.075965e+00
  3.055550e+02  8.632825e+00
  2.976400e+02  9.209925e+00
  2.899300e+02  9.822550e+00
  2.824200e+02  1.056095e+01
  2.751040e+02  1.120305e+01
  2.679780e+02  1.196855e+01
  2.610370e+02  1.273005e+01
  2.542750e+02  1.347640e+01
  2.476890e+02  1.429870e+01
  2.412730e+02  1.523490e+01
  2.350230e+02  1.617220e+01
  2.289350e+02  1.715820e+01
  2.230050e+02  1.811005e+01
  2.172280e+02  1.915710e+01
  2.116010e+02  2.011745e+01
  2.061200e+02  2.111615e+01
  2.007810e+02  2.210910e+01
  1.955800e+02  2.343660e+01
  1.905140e+02  2.487650e+01
  1.855790e+02  2.627220e+01
  1.807720e+02  2.761125e+01
  1.760890e+02  2.902820e+01
  1.715280e+02  3.041355e+01
  1.670850e+02  3.171585e+01
  1.627570e+02  3.290980e+01
  1.585410e+02  3.427015e+01
  1.544340e+02  3.540565e+01
  1.504340e+02  3.660140e+01
  1.465370e+02  3.783320e+01
  1.427410e+02  3.908035e+01
  1.390440e+02  4.028200e+01
  1.354420e+02  4.139085e+01
  1.319340e+02  4.246045e+01
  1.285160e+02  4.352385e+01
  1.251870e+02  4.456155e+01
  1.219440e+02  4.556780e+01
  1.187850e+02  4.665670e+01
  1.157090e+02  4.775825e+01
  1.127110e+02  4.878720e+01
  1.097920e+02  4.999185e+01
  1.069480e+02  5.102065e+01
  1.041770e+02  5.221460e+01
  1.014790e+02  5.331750e+01
  9.885030e+01  5.449020e+01
  9.628970e+01  5.553000e+01
  9.379550e+01  5.656475e+01
  9.136590e+01  5.746610e+01
  8.899920e+01  5.861595e+01
  8.669380e+01  5.937850e+01
  8.444820e+01  6.027945e+01
  8.226070e+01  6.097720e+01
  8.012980e+01  6.180525e+01
  7.805420e+01  6.237365e+01
  7.603240e+01  6.288880e+01
  7.406290e+01  6.326835e+01
  7.214440e+01  6.342795e+01
  7.027560e+01  6.341495e+01
  6.845520e+01  6.300215e+01
  6.668200e+01  6.251715e+01
  6.495470e+01  6.172560e+01
  6.327220e+01  6.072105e+01
  6.163320e+01  5.942025e+01
  6.003670e+01  5.790505e+01
  5.848160e+01  5.639445e+01
  5.696670e+01  5.472790e+01
  5.549110e+01  5.324695e+01
  5.405370e+01  5.124035e+01
  5.265350e+01  4.884950e+01
  5.128960e+01  4.645135e+01
  4.996100e+01  4.401690e+01
  4.866690e+01  4.083670e+01
  4.740620e+01  3.774825e+01
  4.617830e+01  3.453995e+01
  4.498210e+01  3.148485e+01
  4.381690e+01  2.946760e+01
  4.268190e+01  2.766970e+01
  4.157630e+01  2.597790e+01
  4.049930e+01  2.429485e+01
  3.945030e+01  2.283680e+01
  3.842840e+01  2.171625e+01
  3.743290e+01  2.076615e+01
  3.646330e+01  1.983075e+01
  3.551880e+01  1.881650e+01
  3.459870e+01  1.770365e+01
  3.370250e+01  1.649280e+01
  3.282950e+01  1.539415e+01
  3.197910e+01  1.430010e+01
  3.115070e+01  1.325970e+01
  3.034380e+01  1.226695e+01
  2.955780e+01  1.123020e+01
  2.879220e+01  1.019350e+01
  2.804640e+01  9.260245e+00
  2.731990e+01  8.295010e+00
  2.661220e+01  7.425410e+00
  2.592290e+01  6.587870e+00
  2.525140e+01  5.767355e+00
  2.459730e+01  5.026720e+00
  2.396010e+01  4.330010e+00
  2.333950e+01  3.698630e+00
  2.273490e+01  3.130805e+00
  2.214600e+01  2.550320e+00
  2.157230e+01  2.057310e+00
  2.101350e+01  1.636930e+00
  2.046920e+01  1.284050e+00
  1.993900e+01  1.005120e+00
  1.942250e+01  7.933345e-01
  1.891940e+01  6.396865e-01
  1.842930e+01  5.786175e-01
  1.795200e+01  5.370690e-01
  1.748690e+01  5.615375e-01
  1.703400e+01  5.931180e-01
  1.659270e+01  6.840930e-01
  1.616290e+01  7.968890e-01
  1.574430e+01  9.100320e-01
  1.533640e+01  1.045765e+00
  1.493920e+01  1.133740e+00
  1.455220e+01  1.167825e+00
  1.417520e+01  9.884590e-01
  1.380800e+01  7.283605e-01
  1.345040e+01  4.288040e-01
  1.310200e+01  2.221060e-01
  1.276260e+01  1.076370e-01
  1.243200e+01  4.217635e-02
  1.211000e+01  1.659180e-02
  1.179630e+01  5.925605e-03
  1.149070e+01  1.673130e-03
  1.119310e+01  1.533700e-03
  1.090310e+01  2.788600e-04
  1.062070e+01  3.485750e-04
  1.034560e+01  1.394300e-04
  1.007760e+01  6.971500e-05
  9.816600e+00  6.971500e-05
  9.562300e+00  6.971500e-05
  9.314600e+00  6.971500e-05
  9.073300e+00  0.000000e+00
  8.838300e+00  3.485750e-04
  8.609300e+00  1.882260e-03
  8.386300e+00  6.274165e-03
  8.169100e+00  2.474810e-02
  7.957500e+00  8.079725e-02
  7.751400e+00  1.560180e-01
  7.550600e+00  3.119650e-01
  7.355000e+00  3.409670e-01
  7.164500e+00  2.838020e-01
  6.978900e+00  2.408585e-01
  6.798100e+00  1.885045e-01
  6.622000e+00  1.353130e-01
  6.450500e+00  1.015019e-01
  6.283400e+00  7.020090e-02
  6.120600e+00  5.082080e-02
  5.962100e+00  3.778440e-02
  5.807600e+00  2.983705e-02
  5.657200e+00  2.572415e-02
  5.510700e+00  1.917100e-02
  5.367900e+00  1.603395e-02
  5.228900e+00  1.066604e-02
  5.093400e+00  7.598715e-03
  4.961500e+00  5.855885e-03
  4.833000e+00  4.252505e-03
  4.707800e+00  3.834220e-03
  4.585800e+00  2.579395e-03
  4.467100e+00  2.300535e-03
  4.351300e+00  1.603420e-03
  4.238600e+00  2.021680e-03
  4.128800e+00  1.603410e-03
  4.021900e+00  3.137095e-03
  3.917700e+00  1.951975e-03
  3.816200e+00  1.463980e-03
  3.717400e+00  9.760000e-04
  3.621100e+00  9.062850e-04
  3.527300e+00  8.365700e-04
  3.435900e+00  9.759950e-04
  3.346900e+00  6.274350e-04
  3.260200e+00  5.577150e-04
  3.175800e+00  6.971500e-05
  3.093500e+00  2.091450e-04
  3.013400e+00  1.394300e-04
  2.935300e+00  6.971500e-05
  2.859300e+00  6.971500e-05
  2.785200e+00  7.668600e-04
  2.713100e+00  4.880000e-04
  2.642800e+00  7.668500e-04
  2.574300e+00  5.577200e-04
  2.507600e+00  6.971400e-04
  2.442700e+00  6.971400e-04
  2.379400e+00  5.577150e-04
  2.317800e+00  3.485750e-04
  2.257700e+00  5.577200e-04
  2.199300e+00  4.880000e-04
  2.142300e+00  5.577200e-04
  2.086800e+00  3.485750e-04
  2.032700e+00  6.971500e-04
  1.980100e+00  6.274250e-04
  1.928800e+00  2.788600e-04
  1.878800e+00  6.274250e-04
  1.830200e+00  2.091450e-04
  1.782800e+00  5.577150e-04
  1.736600e+00  4.182850e-04
  1.691600e+00  0.000000e+00
  1.647800e+00  1.394300e-04
  1.605100e+00  6.971500e-05
  1.563500e+00  1.394300e-04
  1.523000e+00  1.394300e-04
  1.483600e+00  2.091450e-04
  1.445100e+00  2.788600e-04
  1.407700e+00  1.394300e-04
  1.371200e+00  1.394300e-04
  1.335700e+00  2.788600e-04
  1.301100e+00  1.394300e-04
  1.267400e+00  6.971500e-05
  1.234600e+00  1.394300e-04
  1.202600e+00  0.000000e+00
  1.171500e+00  0.000000e+00
  1.141100e+00  2.091450e-04
  1.111600e+00  1.394300e-04
  1.082800e+00  6.971500e-05
  1.054700e+00  1.394300e-04
  1.027400e+00  6.971500e-05
  1.000800e+00  6.971500e-05
  9.749000e-01  0.000000e+00
  9.496000e-01  6.971500e-05
  9.250000e-01  6.971500e-05
  9.010000e-01  1.394300e-04
  8.777000e-01  6.971500e-05
  8.550000e-01  0.000000e+00
  8.328000e-01  0.000000e+00
  8.113000e-01  0.000000e+00
  7.902000e-01  6.971500e-05
  7.698000e-01  1.394300e-04
  7.498000e-01  1.394300e-04
  7.304000e-01  0.000000e+00
  7.115000e-01  6.971500e-05
  6.931000e-01  6.971500e-05
  6.751000e-01  1.394300e-04
  6.576000e-01  3.485750e-04
  6.406000e-01  2.091450e-04
  6.240000e-01  6.971500e-05
  6.078000e-01  1.394300e-04
  5.921000e-01  0.000000e+00
  5.767000e-01  6.971500e-05
  5.618000e-01  0.000000e+00
  5.472000e-01  1.394300e-04
  5.331000e-01  6.971500e-05
  5.193000e-01  6.971500e-05
  5.058000e-01  6.971500e-05
  4.927000e-01  0.000000e+00
  4.799000e-01  6.971500e-05
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  6.971500e-05
  4.321000e-01  6.971500e-05
  4.209000e-01  0.000000e+00
  4.100000e-01  0.000000e+00
  3.994000e-01  0.000000e+00
  3.891000e-01  0.000000e+00
  3.790000e-01  0.000000e+00
  3.692000e-01  6.971500e-05
  3.596000e-01  6.971500e-05
  3.503000e-01  0.000000e+00
  3.412000e-01  0.000000e+00
  3.324000e-01  0.000000e+00
  3.238000e-01  0.000000e+00
  3.154000e-01  6.971500e-05
  3.072000e-01  0.000000e+00
  2.992000e-01  0.000000e+00
  2.915000e-01  0.000000e+00
  2.839000e-01  6.971500e-05
  2.766000e-01  6.971500e-05
  2.694000e-01  0.000000e+00
  2.624000e-01  0.000000e+00
  2.556000e-01  6.971500e-05
  2.490000e-01  0.000000e+00
  2.426000e-01  0.000000e+00
  2.363000e-01  0.000000e+00
  2.302000e-01  6.971500e-05
  2.242000e-01  0.000000e+00
  2.184000e-01  0.000000e+00
  2.127000e-01  0.000000e+00
  2.072000e-01  6.971500e-05
  2.019000e-01  0.000000e+00
  1.966000e-01  6.971500e-05
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  6.971500e-05
  1.680000e-01  0.000000e+00
  1.636000e-01  6.971500e-05
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
