  4.934820e+03  3.602250e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.440900e-02
  4.443030e+03  1.440900e-02
  4.327940e+03  7.204500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.204500e-03
  3.896630e+03  1.440900e-02
  3.795700e+03  2.161350e-02
  3.697380e+03  7.204500e-03
  3.601600e+03  7.204500e-03
  3.508310e+03  7.204500e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  1.440900e-02
  3.242680e+03  2.161300e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  1.440850e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  1.440900e-02
  2.843900e+03  7.204500e-03
  2.770230e+03  3.602250e-02
  2.698480e+03  3.602200e-02
  2.628580e+03  2.161350e-02
  2.560490e+03  2.881800e-02
  2.494160e+03  4.322600e-02
  2.429550e+03  2.881800e-02
  2.366620e+03  5.763550e-02
  2.305320e+03  3.602250e-02
  2.245600e+03  7.924800e-02
  2.187430e+03  4.322700e-02
  2.130770e+03  4.322650e-02
  2.075580e+03  7.924800e-02
  2.021810e+03  8.645350e-02
  1.969440e+03  1.296785e-01
  1.918430e+03  6.483900e-02
  1.868730e+03  1.440870e-01
  1.820330e+03  1.584955e-01
  1.773170e+03  1.512920e-01
  1.727240e+03  1.152700e-01
  1.682500e+03  1.080665e-01
  1.638920e+03  1.584955e-01
  1.596470e+03  2.377420e-01
  1.555110e+03  1.368820e-01
  1.514830e+03  3.025810e-01
  1.475590e+03  1.945170e-01
  1.437370e+03  2.449470e-01
  1.400140e+03  3.169890e-01
  1.363870e+03  2.089255e-01
  1.328540e+03  3.025805e-01
  1.294120e+03  3.818280e-01
  1.260600e+03  4.250535e-01
  1.227950e+03  4.250540e-01
  1.196140e+03  4.610760e-01
  1.165160e+03  5.763440e-01
  1.134980e+03  4.682780e-01
  1.105580e+03  6.411825e-01
  1.076940e+03  6.772065e-01
  1.049040e+03  8.357025e-01
  1.021870e+03  9.437715e-01
  9.953980e+02  1.116673e+00
  9.696140e+02  9.365645e-01
  9.444970e+02  1.246340e+00
  9.200320e+02  1.311190e+00
  8.962000e+02  1.325595e+00
  8.729850e+02  1.793865e+00
  8.503720e+02  1.952360e+00
  8.283450e+02  2.053220e+00
  8.068880e+02  2.290965e+00
  7.859870e+02  2.341390e+00
  7.656270e+02  2.932150e+00
  7.457950e+02  3.321180e+00
  7.264760e+02  3.674180e+00
  7.076580e+02  3.875915e+00
  6.893270e+02  4.228925e+00
  6.714710e+02  5.158270e+00
  6.540780e+02  5.648160e+00
  6.371350e+02  6.339770e+00
  6.206310e+02  6.995340e+00
  6.045550e+02  7.939115e+00
  5.888950e+02  8.652275e+00
  5.736410e+02  9.977925e+00
  5.587810e+02  1.115935e+01
  5.443070e+02  1.166365e+01
  5.302080e+02  1.358015e+01
  5.164740e+02  1.509290e+01
  5.030950e+02  1.671395e+01
  4.900630e+02  1.793865e+01
  4.773690e+02  2.007830e+01
