  4.934820e+03  1.933600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.933600e-02
  3.158680e+03  3.867250e-02
  3.076860e+03  2.900400e-02
  2.997160e+03  9.668000e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  2.900400e-02
  2.770230e+03  1.933600e-02
  2.698480e+03  2.900400e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  9.668000e-03
  2.494160e+03  1.933650e-02
  2.429550e+03  1.933600e-02
  2.366620e+03  5.800850e-02
  2.305320e+03  3.867200e-02
  2.245600e+03  5.800850e-02
  2.187430e+03  3.867200e-02
  2.130770e+03  6.767650e-02
  2.075580e+03  7.734450e-02
  2.021810e+03  4.834000e-02
  1.969440e+03  1.063495e-01
  1.918430e+03  9.668050e-02
  1.868730e+03  8.701300e-02
  1.820330e+03  4.834000e-02
  1.773170e+03  9.668100e-02
  1.727240e+03  1.256855e-01
  1.682500e+03  2.126995e-01
  1.638920e+03  1.740255e-01
  1.596470e+03  2.320360e-01
  1.555110e+03  1.450220e-01
  1.514830e+03  1.643585e-01
  1.475590e+03  2.707095e-01
  1.437370e+03  2.320360e-01
  1.400140e+03  3.770580e-01
  1.363870e+03  3.383840e-01
  1.328540e+03  3.673915e-01
  1.294120e+03  4.157310e-01
  1.260600e+03  3.480525e-01
  1.227950e+03  4.253995e-01
  1.196140e+03  4.253990e-01
  1.165160e+03  4.737400e-01
  1.134980e+03  5.510850e-01
  1.105580e+03  5.220790e-01
  1.076940e+03  6.380985e-01
  1.049040e+03  7.347740e-01
  1.021870e+03  9.474745e-01
  9.953980e+02  1.053833e+00
  9.696140e+02  1.092490e+00
  9.444970e+02  1.372875e+00
  9.200320e+02  1.498555e+00
