  4.934820e+03  5.335650e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.778550e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.778550e-01
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  1.778550e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.778550e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  1.778550e-01
  2.366620e+03  1.778550e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  1.778550e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  1.778550e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  3.557100e-01
  1.727240e+03  1.778550e-01
  1.682500e+03  1.778550e-01
  1.638920e+03  1.778550e-01
  1.596470e+03  1.778550e-01
  1.555110e+03  5.335650e-01
  1.514830e+03  0.000000e+00
  1.475590e+03  0.000000e+00
  1.437370e+03  1.778550e-01
  1.400140e+03  1.778550e-01
  1.363870e+03  7.114150e-01
  1.328540e+03  5.335650e-01
  1.294120e+03  1.778550e-01
  1.260600e+03  1.778550e-01
  1.227950e+03  1.778550e-01
  1.196140e+03  5.335650e-01
  1.165160e+03  1.067125e+00
  1.134980e+03  7.114200e-01
  1.105580e+03  1.067120e+00
  1.076940e+03  5.335650e-01
  1.049040e+03  1.244980e+00
  1.021870e+03  8.892750e-01
  9.953980e+02  1.778540e+00
  9.696140e+02  1.778545e+00
  9.444970e+02  1.422840e+00
  9.200320e+02  1.600685e+00
  8.962000e+02  1.956400e+00
  8.729850e+02  1.778550e+00
  8.503720e+02  2.845645e+00
  8.283450e+02  2.667810e+00
  8.068880e+02  5.335565e+00
  7.859870e+02  2.312090e+00
  7.656270e+02  3.023515e+00
  7.457950e+02  4.624175e+00
  7.264760e+02  6.224805e+00
  7.076580e+02  5.513405e+00
  6.893270e+02  4.268445e+00
  6.714710e+02  7.469750e+00
  6.540780e+02  8.714710e+00
  6.371350e+02  7.825450e+00
  6.206310e+02  9.426085e+00
  6.045550e+02  1.316090e+01
  5.888950e+02  1.013747e+01
  5.736410e+02  1.280525e+01
  5.587810e+02  1.547295e+01
  5.443070e+02  1.671790e+01
  5.302080e+02  1.903000e+01
  5.164740e+02  2.276495e+01
  5.030950e+02  2.649980e+01
  4.900630e+02  2.543275e+01
  4.773690e+02  3.308050e+01
  4.650040e+02  3.557050e+01
  4.529580e+02  3.681545e+01
  4.412250e+02  4.197340e+01
  4.297960e+02  4.339625e+01
  4.186630e+02  5.015465e+01
  4.078180e+02  6.473840e+01
  3.972540e+02  7.060740e+01
  3.869640e+02  7.540935e+01
  3.769400e+02  8.750380e+01
  3.671770e+02  1.003095e+02
  3.576650e+02  1.141815e+02
  3.484010e+02  1.136470e+02
  3.393760e+02  1.381920e+02
  3.305850e+02  1.492190e+02
  3.220220e+02  1.662925e+02
  3.136800e+02  1.947485e+02
  3.055550e+02  2.137795e+02
  2.976400e+02  2.315645e+02
  2.899300e+02  2.520165e+02
  2.824200e+02  2.938130e+02
  2.751040e+02  3.389865e+02
  2.679780e+02  3.838070e+02
  2.610370e+02  4.181320e+02
  2.542750e+02  4.634840e+02
  2.476890e+02  5.221755e+02
  2.412730e+02  5.847785e+02
  2.350230e+02  6.575215e+02
  2.289350e+02  7.462710e+02
  2.230050e+02  8.387530e+02
  2.172280e+02  9.271475e+02
  2.116010e+02  1.048975e+03
  2.061200e+02  1.152490e+03
  2.007810e+02  1.287490e+03
  1.955800e+02  1.461590e+03
  1.905140e+02  1.611870e+03
  1.855790e+02  1.837400e+03
  1.807720e+02  2.038190e+03
  1.760890e+02  2.263535e+03
  1.715280e+02  2.522320e+03
  1.670850e+02  2.775920e+03
  1.627570e+02  3.130570e+03
  1.585410e+02  3.451765e+03
  1.544340e+02  3.719950e+03
  1.504340e+02  4.200875e+03
  1.465370e+02  4.630385e+03
  1.427410e+02  5.047810e+03
  1.390440e+02  5.538335e+03
  1.354420e+02  6.066025e+03
  1.319340e+02  6.564185e+03
  1.285160e+02  7.245535e+03
  1.251870e+02  7.800620e+03
  1.219440e+02  8.561285e+03
  1.187850e+02  9.232145e+03
  1.157090e+02  1.003379e+04
  1.127110e+02  1.088335e+04
  1.097920e+02  1.170425e+04
  1.069480e+02  1.265015e+04
  1.041770e+02  1.381955e+04
  1.014790e+02  1.484880e+04
  9.885030e+01  1.604730e+04
  9.628970e+01  1.731100e+04
  9.379550e+01  1.859595e+04
  9.136590e+01  1.984625e+04
  8.899920e+01  2.118265e+04
  8.669380e+01  2.273175e+04
  8.444820e+01  2.417555e+04
  8.226070e+01  2.559340e+04
  8.012980e+01  2.714575e+04
  7.805420e+01  2.876485e+04
  7.603240e+01  3.035210e+04
  7.406290e+01  3.207120e+04
  7.214440e+01  3.341450e+04
  7.027560e+01  3.527940e+04
  6.845520e+01  3.668575e+04
  6.668200e+01  3.801700e+04
  6.495470e+01  3.912485e+04
  6.327220e+01  4.012395e+04
  6.163320e+01  4.096960e+04
  6.003670e+01  4.158000e+04
  5.848160e+01  4.176615e+04
  5.696670e+01  4.224505e+04
  5.549110e+01  4.250550e+04
  5.405370e+01  4.247560e+04
  5.265350e+01  4.260590e+04
  5.128960e+01  4.222755e+04
  4.996100e+01  4.188220e+04
  4.866690e+01  4.125045e+04
  4.740620e+01  4.001840e+04
  4.617830e+01  3.920470e+04
  4.498210e+01  3.766250e+04
  4.381690e+01  3.665880e+04
  4.268190e+01  3.553440e+04
  4.157630e+01  3.433025e+04
  4.049930e+01  3.294970e+04
  3.945030e+01  3.159110e+04
  3.842840e+01  3.043945e+04
  3.743290e+01  2.915120e+04
  3.646330e+01  2.789460e+04
  3.551880e+01  2.669540e+04
  3.459870e+01  2.540625e+04
  3.370250e+01  2.408660e+04
  3.282950e+01  2.270535e+04
  3.197910e+01  2.154465e+04
  3.115070e+01  2.016355e+04
  3.034380e+01  1.893070e+04
  2.955780e+01  1.773955e+04
  2.879220e+01  1.656540e+04
  2.804640e+01  1.543475e+04
  2.731990e+01  1.438475e+04
  2.661220e+01  1.321280e+04
  2.592290e+01  1.220545e+04
  2.525140e+01  1.125920e+04
  2.459730e+01  1.035865e+04
  2.396010e+01  9.489675e+03
  2.333950e+01  8.682405e+03
  2.273490e+01  7.959450e+03
  2.214600e+01  7.154830e+03
  2.157230e+01  6.440400e+03
  2.101350e+01  5.896165e+03
  2.046920e+01  5.319220e+03
  1.993900e+01  4.812155e+03
  1.942250e+01  4.334625e+03
  1.891940e+01  3.994935e+03
  1.842930e+01  3.738990e+03
  1.795200e+01  3.402675e+03
  1.748690e+01  3.213615e+03
  1.703400e+01  2.953775e+03
  1.659270e+01  2.822520e+03
  1.616290e+01  2.697325e+03
  1.574430e+01  2.571925e+03
  1.533640e+01  2.403145e+03
  1.493920e+01  2.314935e+03
  1.455220e+01  2.111995e+03
  1.417520e+01  1.932195e+03
  1.380800e+01  1.671115e+03
  1.345040e+01  1.401645e+03
  1.310200e+01  1.214200e+03
  1.276260e+01  1.055735e+03
  1.243200e+01  9.463545e+02
  1.211000e+01  8.913970e+02
  1.179630e+01  8.483570e+02
  1.149070e+01  8.193660e+02
  1.119310e+01  7.971355e+02
  1.090310e+01  8.085185e+02
  1.062070e+01  8.305715e+02
  1.034560e+01  8.074510e+02
  1.007760e+01  7.853965e+02
  9.816600e+00  7.539180e+02
  9.562300e+00  7.375550e+02
  9.314600e+00  6.475610e+02
  9.073300e+00  5.703720e+02
  8.838300e+00  4.930080e+02
  8.609300e+00  4.161755e+02
  8.386300e+00  3.571280e+02
  8.169100e+00  3.396975e+02
