  4.934820e+03  6.654220e-03
  4.806990e+03  1.064660e-03
  4.682470e+03  2.661650e-04
  4.561180e+03  7.984950e-04
  4.443030e+03  5.323300e-04
  4.327940e+03  2.661650e-04
  4.215830e+03  1.064660e-03
  4.106630e+03  2.661650e-04
  4.000250e+03  1.596990e-03
  3.896630e+03  2.661650e-04
  3.795700e+03  1.064660e-03
  3.697380e+03  7.985150e-04
  3.601600e+03  1.596990e-03
  3.508310e+03  2.927855e-03
  3.417430e+03  1.330825e-03
  3.328910e+03  1.597010e-03
  3.242680e+03  2.927840e-03
  3.158680e+03  2.927835e-03
  3.076860e+03  3.194025e-03
  2.997160e+03  2.395505e-03
  2.919530e+03  1.596990e-03
  2.843900e+03  3.194000e-03
  2.770230e+03  6.388070e-03
  2.698480e+03  4.258705e-03
  2.628580e+03  6.920425e-03
  2.560490e+03  6.920370e-03
  2.494160e+03  7.452690e-03
  2.429550e+03  8.517414e-03
  2.366620e+03  7.718885e-03
  2.305320e+03  5.855690e-03
  2.245600e+03  8.783486e-03
  2.187430e+03  1.437290e-02
  2.130770e+03  1.091285e-02
  2.075580e+03  1.490530e-02
  2.021810e+03  1.064673e-02
  1.969440e+03  1.863150e-02
  1.918430e+03  1.889770e-02
  1.868730e+03  1.863160e-02
  1.820330e+03  2.315630e-02
  1.773170e+03  2.076090e-02
  1.727240e+03  2.821340e-02
  1.682500e+03  3.007640e-02
  1.638920e+03  3.726305e-02
  1.596470e+03  3.513375e-02
  1.555110e+03  4.178790e-02
  1.514830e+03  3.699695e-02
  1.475590e+03  5.642685e-02
  1.437370e+03  5.536215e-02
  1.400140e+03  6.254850e-02
  1.363870e+03  6.494425e-02
  1.328540e+03  6.467795e-02
  1.294120e+03  7.931710e-02
  1.260600e+03  8.330945e-02
  1.227950e+03  8.623750e-02
  1.196140e+03  1.040695e-01
  1.165160e+03  1.205730e-01
  1.134980e+03  1.232345e-01
  1.105580e+03  1.392055e-01
  1.076940e+03  1.490530e-01
  1.049040e+03  1.743395e-01
  1.021870e+03  1.948335e-01
  9.953980e+02  2.129325e-01
  9.696140e+02  2.312965e-01
  9.444970e+02  2.656325e-01
  9.200320e+02  2.855940e-01
  8.962000e+02  3.217930e-01
  8.729850e+02  3.697025e-01
  8.503720e+02  4.141515e-01
  8.283450e+02  4.639265e-01
  8.068880e+02  5.272730e-01
  7.859870e+02  5.738520e-01
  7.656270e+02  6.542340e-01
  7.457950e+02  7.127900e-01
  7.264760e+02  8.275060e-01
  7.076580e+02  8.999025e-01
  6.893270e+02  9.584580e-01
  6.714710e+02  1.114965e+00
  6.540780e+02  1.261880e+00
  6.371350e+02  1.437285e+00
  6.206310e+02  1.595920e+00
  6.045550e+02  1.796605e+00
  5.888950e+02  1.945400e+00
  5.736410e+02  2.162605e+00
  5.587810e+02  2.416510e+00
  5.443070e+02  2.743095e+00
  5.302080e+02  2.962960e+00
  5.164740e+02  3.243740e+00
  5.030950e+02  3.642735e+00
  4.900630e+02  4.069930e+00
  4.773690e+02  4.475560e+00
  4.650040e+02  4.924315e+00
  4.529580e+02  5.492575e+00
  4.412250e+02  6.082665e+00
  4.297960e+02  6.717465e+00
  4.186630e+02  7.348270e+00
  4.078180e+02  8.165951e+00
  3.972540e+02  9.006485e+00
  3.869640e+02  9.949720e+00
  3.769400e+02  1.104410e+01
  3.671770e+02  1.201155e+01
  3.576650e+02  1.338995e+01
  3.484010e+02  1.456080e+01
  3.393760e+02  1.603460e+01
  3.305850e+02  1.743510e+01
  3.220220e+02  1.918605e+01
  3.136800e+02  2.078970e+01
  3.055550e+02  2.255935e+01
  2.976400e+02  2.456195e+01
  2.899300e+02  2.683735e+01
  2.824200e+02  2.931920e+01
  2.751040e+02  3.183665e+01
  2.679780e+02  3.455375e+01
  2.610370e+02  3.750565e+01
  2.542750e+02  4.057810e+01
  2.476890e+02  4.403470e+01
  2.412730e+02  4.792790e+01
  2.350230e+02  5.204725e+01
  2.289350e+02  5.606440e+01
  2.230050e+02  6.059325e+01
  2.172280e+02  6.531475e+01
  2.116010e+02  7.003115e+01
  2.061200e+02  7.488765e+01
  2.007810e+02  8.037965e+01
  1.955800e+02  8.672475e+01
  1.905140e+02  9.333685e+01
  1.855790e+02  1.006085e+02
  1.807720e+02  1.079220e+02
  1.760890e+02  1.150885e+02
  1.715280e+02  1.224530e+02
  1.670850e+02  1.296760e+02
  1.627570e+02  1.373150e+02
  1.585410e+02  1.444405e+02
  1.544340e+02  1.518180e+02
  1.504340e+02  1.597735e+02
  1.465370e+02  1.670920e+02
  1.427410e+02  1.746395e+02
  1.390440e+02  1.819815e+02
  1.354420e+02  1.889875e+02
  1.319340e+02  1.960510e+02
  1.285160e+02  2.030600e+02
  1.251870e+02  2.095375e+02
  1.219440e+02  2.167145e+02
  1.187850e+02  2.236165e+02
  1.157090e+02  2.299775e+02
  1.127110e+02  2.361310e+02
  1.097920e+02  2.418130e+02
  1.069480e+02  2.483150e+02
  1.041770e+02  2.540025e+02
  1.014790e+02  2.600070e+02
  9.885030e+01  2.648705e+02
  9.628970e+01  2.689740e+02
  9.379550e+01  2.737260e+02
  9.136590e+01  2.773980e+02
  8.899920e+01  2.801705e+02
  8.669380e+01  2.823495e+02
  8.444820e+01  2.833025e+02
  8.226070e+01  2.833445e+02
  8.012980e+01  2.835650e+02
  7.805420e+01  2.822090e+02
  7.603240e+01  2.790720e+02
  7.406290e+01  2.745560e+02
  7.214440e+01  2.690570e+02
  7.027560e+01  2.630300e+02
  6.845520e+01  2.542215e+02
  6.668200e+01  2.440825e+02
  6.495470e+01  2.334760e+02
  6.327220e+01  2.229880e+02
  6.163320e+01  2.119935e+02
  6.003670e+01  1.998375e+02
  5.848160e+01  1.892530e+02
  5.696670e+01  1.784500e+02
  5.549110e+01  1.683455e+02
  5.405370e+01  1.547180e+02
  5.265350e+01  1.400130e+02
  5.128960e+01  1.261950e+02
  4.996100e+01  1.132720e+02
  4.866690e+01  9.792210e+01
  4.740620e+01  8.375725e+01
  4.617830e+01  7.093185e+01
  4.498210e+01  5.983545e+01
  4.381690e+01  5.351345e+01
  4.268190e+01  4.813375e+01
  4.157630e+01  4.296175e+01
  4.049930e+01  3.855565e+01
  3.945030e+01  3.483815e+01
  3.842840e+01  3.207250e+01
  3.743290e+01  2.955495e+01
  3.646330e+01  2.705300e+01
  3.551880e+01  2.486675e+01
  3.459870e+01  2.256385e+01
  3.370250e+01  2.010290e+01
  3.282950e+01  1.770950e+01
  3.197910e+01  1.573935e+01
  3.115070e+01  1.375860e+01
  3.034380e+01  1.210070e+01
  2.955780e+01  1.047965e+01
  2.879220e+01  8.886971e+00
  2.804640e+01  7.526620e+00
  2.731990e+01  6.319820e+00
  2.661220e+01  5.180360e+00
  2.592290e+01  4.264230e+00
  2.525140e+01  3.365655e+00
  2.459730e+01  2.706365e+00
  2.396010e+01  2.145825e+00
  2.333950e+01  1.668610e+00
  2.273490e+01  1.259755e+00
  2.214600e+01  8.802065e-01
  2.157230e+01  6.619530e-01
  2.101350e+01  4.168135e-01
  2.046920e+01  2.986365e-01
  1.993900e+01  2.052155e-01
  1.942250e+01  1.455935e-01
  1.891940e+01  9.502020e-02
  1.842930e+01  8.091420e-02
  1.795200e+01  7.266310e-02
  1.748690e+01  7.266255e-02
  1.703400e+01  8.091405e-02
  1.659270e+01  1.056680e-01
  1.616290e+01  1.227025e-01
  1.574430e+01  1.490535e-01
  1.533640e+01  1.812590e-01
  1.493920e+01  2.190555e-01
  1.455220e+01  2.187880e-01
  1.417520e+01  1.671515e-01
  1.380800e+01  1.067331e-01
  1.345040e+01  5.030520e-02
  1.310200e+01  1.384065e-02
  1.276260e+01  4.524905e-03
  1.243200e+01  1.596990e-03
  1.211000e+01  2.661650e-04
  1.179630e+01  5.323300e-04
  1.149070e+01  2.661650e-04
  1.119310e+01  2.661650e-04
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  2.661650e-04
  1.007760e+01  0.000000e+00
  9.816600e+00  5.323300e-04
  9.562300e+00  0.000000e+00
  9.314600e+00  2.661650e-04
  9.073300e+00  2.661650e-04
  8.838300e+00  1.064660e-03
  8.609300e+00  1.064660e-03
  8.386300e+00  1.596990e-03
  8.169100e+00  2.661670e-03
  7.957500e+00  5.057240e-03
  7.751400e+00  1.117900e-02
  7.550600e+00  1.889760e-02
  7.355000e+00  2.155940e-02
  7.164500e+00  2.235775e-02
  6.978900e+00  2.262385e-02
  6.798100e+00  1.250980e-02
  6.622000e+00  1.117905e-02
  6.450500e+00  1.250985e-02
  6.283400e+00  1.011440e-02
  6.120600e+00  1.038051e-02
  5.962100e+00  9.315830e-03
  5.807600e+00  9.848215e-03
  5.657200e+00  1.091286e-02
  5.510700e+00  1.038060e-02
  5.367900e+00  9.049625e-03
  5.228900e+00  1.091290e-02
  5.093400e+00  9.848215e-03
  4.961500e+00  9.848195e-03
  4.833000e+00  8.517460e-03
  4.707800e+00  1.064667e-02
  4.585800e+00  8.251270e-03
  4.467100e+00  7.718870e-03
  4.351300e+00  7.186505e-03
  4.238600e+00  9.582010e-03
  4.128800e+00  1.091290e-02
  4.021900e+00  1.357445e-02
  3.917700e+00  1.597000e-02
  3.816200e+00  7.186580e-03
  3.717400e+00  6.388015e-03
  3.621100e+00  9.848160e-03
  3.527300e+00  8.251185e-03
  3.435900e+00  6.388070e-03
  3.346900e+00  6.920340e-03
  3.260200e+00  9.315925e-03
  3.175800e+00  6.121925e-03
  3.093500e+00  4.258655e-03
  3.013400e+00  2.927840e-03
  2.935300e+00  3.460245e-03
  2.859300e+00  4.258710e-03
  2.785200e+00  6.388095e-03
  2.713100e+00  7.452690e-03
  2.642800e+00  6.121975e-03
  2.574300e+00  8.517360e-03
  2.507600e+00  8.783545e-03
  2.442700e+00  9.315925e-03
  2.379400e+00  8.517465e-03
  2.317800e+00  7.452680e-03
  2.257700e+00  1.064670e-02
  2.199300e+00  9.582009e-03
  2.142300e+00  6.920440e-03
  2.086800e+00  6.388055e-03
  2.032700e+00  9.049760e-03
  1.980100e+00  5.323365e-03
  1.928800e+00  5.323345e-03
  1.878800e+00  5.057260e-03
  1.830200e+00  5.323370e-03
  1.782800e+00  9.315880e-03
  1.736600e+00  7.984990e-03
  1.691600e+00  6.121920e-03
  1.647800e+00  4.258720e-03
  1.605100e+00  4.524885e-03
  1.563500e+00  4.524870e-03
  1.523000e+00  5.057185e-03
  1.483600e+00  5.323360e-03
  1.445100e+00  3.460245e-03
  1.407700e+00  5.589555e-03
  1.371200e+00  3.726380e-03
  1.335700e+00  5.589585e-03
  1.301100e+00  3.726335e-03
  1.267400e+00  3.726355e-03
  1.234600e+00  3.726350e-03
  1.202600e+00  5.589560e-03
  1.171500e+00  3.460150e-03
  1.141100e+00  5.855740e-03
  1.111600e+00  4.524870e-03
  1.082800e+00  2.395490e-03
  1.054700e+00  5.323390e-03
  1.027400e+00  3.992560e-03
  1.000800e+00  3.460190e-03
  9.749000e-01  1.597010e-03
  9.496000e-01  3.726370e-03
  9.250000e-01  2.129360e-03
  9.010000e-01  2.661690e-03
  8.777000e-01  3.194020e-03
  8.550000e-01  2.661670e-03
  8.328000e-01  4.791030e-03
  8.113000e-01  3.726340e-03
  7.902000e-01  4.524820e-03
  7.698000e-01  2.395495e-03
  7.498000e-01  3.992490e-03
  7.304000e-01  3.726370e-03
  7.115000e-01  4.524855e-03
  6.931000e-01  3.992545e-03
  6.751000e-01  8.517460e-03
  6.576000e-01  1.171128e-02
  6.406000e-01  1.038047e-02
  6.240000e-01  5.323370e-03
  6.078000e-01  5.323370e-03
  5.921000e-01  2.661675e-03
  5.767000e-01  4.791010e-03
  5.618000e-01  5.323420e-03
  5.472000e-01  4.524850e-03
  5.331000e-01  4.524835e-03
  5.193000e-01  3.194040e-03
  5.058000e-01  4.258700e-03
  4.927000e-01  5.589555e-03
  4.799000e-01  6.388070e-03
  4.675000e-01  2.661675e-03
  4.554000e-01  3.726390e-03
  4.436000e-01  3.460225e-03
  4.321000e-01  3.726335e-03
  4.209000e-01  5.589500e-03
  4.100000e-01  4.791020e-03
  3.994000e-01  6.121890e-03
  3.891000e-01  2.927855e-03
  3.790000e-01  5.589515e-03
  3.692000e-01  3.726355e-03
  3.596000e-01  4.524870e-03
  3.503000e-01  4.791075e-03
  3.412000e-01  2.661670e-03
  3.324000e-01  2.927820e-03
  3.238000e-01  4.791070e-03
  3.154000e-01  4.524885e-03
  3.072000e-01  3.460190e-03
  2.992000e-01  4.524865e-03
  2.915000e-01  3.726355e-03
  2.839000e-01  4.524860e-03
  2.766000e-01  4.791070e-03
  2.694000e-01  2.661690e-03
  2.624000e-01  3.194040e-03
  2.556000e-01  3.194020e-03
  2.490000e-01  2.129340e-03
  2.426000e-01  2.129360e-03
  2.363000e-01  3.193985e-03
  2.302000e-01  7.985150e-04
  2.242000e-01  1.863155e-03
  2.184000e-01  1.596990e-03
  2.127000e-01  3.194060e-03
  2.072000e-01  2.395545e-03
  2.019000e-01  1.330825e-03
  1.966000e-01  1.597010e-03
  1.915000e-01  7.984950e-04
  1.866000e-01  5.323300e-04
  1.817000e-01  2.661650e-04
  1.770000e-01  1.064660e-03
  1.725000e-01  2.661650e-04
  1.680000e-01  0.000000e+00
  1.636000e-01  5.323300e-04
  1.594000e-01  5.323300e-04
  1.553000e-01  5.323500e-04
  1.512000e-01  7.984950e-04
  1.473000e-01  2.661650e-04
  1.435000e-01  5.323300e-04
  1.398000e-01  2.661650e-04
  1.362000e-01  2.661650e-04
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  2.661650e-04
  1.226000e-01  0.000000e+00
  1.194000e-01  2.661650e-04
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  2.661650e-04
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  2.661650e-04
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  2.661650e-04
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  2.661650e-04
  5.160000e-02  0.000000e+00
  5.020000e-02  2.661650e-04
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
