  4.934820e+03  0.000000e+00
  4.806990e+03  1.542050e-02
  4.682470e+03  3.084100e-02
  4.561180e+03  1.542050e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.542050e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.084100e-02
  3.417430e+03  3.084100e-02
  3.328910e+03  6.168200e-02
  3.242680e+03  9.252300e-02
  3.158680e+03  1.542050e-02
  3.076860e+03  3.084100e-02
  2.997160e+03  1.079435e-01
  2.919530e+03  6.168200e-02
  2.843900e+03  7.710250e-02
  2.770230e+03  1.542050e-02
  2.698480e+03  3.084100e-02
  2.628580e+03  9.252300e-02
  2.560490e+03  1.387845e-01
  2.494160e+03  4.626150e-02
  2.429550e+03  6.168200e-02
  2.366620e+03  1.079430e-01
  2.305320e+03  4.626150e-02
  2.245600e+03  1.233640e-01
  2.187430e+03  1.542050e-01
  2.130770e+03  2.004655e-01
  2.075580e+03  1.542050e-01
  2.021810e+03  2.467275e-01
  1.969440e+03  2.158860e-01
  1.918430e+03  2.929890e-01
  1.868730e+03  2.621485e-01
  1.820330e+03  3.855065e-01
  1.773170e+03  4.934525e-01
  1.727240e+03  4.471890e-01
  1.682500e+03  4.780320e-01
  1.638920e+03  4.317715e-01
  1.596470e+03  6.630740e-01
  1.555110e+03  1.156530e+00
  1.514830e+03  1.804175e+00
  1.475590e+03  1.634550e+00
  1.437370e+03  7.555900e-01
  1.400140e+03  9.714705e-01
  1.363870e+03  1.202775e+00
  1.328540e+03  1.063985e+00
  1.294120e+03  1.372415e+00
  1.260600e+03  1.480345e+00
  1.227950e+03  1.619130e+00
  1.196140e+03  1.680815e+00
  1.165160e+03  1.680825e+00
  1.134980e+03  2.451865e+00
  1.105580e+03  2.313060e+00
  1.076940e+03  2.359325e+00
  1.049040e+03  2.976145e+00
  1.021870e+03  3.608370e+00
  9.953980e+02  3.454175e+00
  9.696140e+02  4.456490e+00
  9.444970e+02  4.718635e+00
  9.200320e+02  5.320035e+00
  8.962000e+02  5.505075e+00
  8.729850e+02  6.430305e+00
  8.503720e+02  7.262980e+00
  8.283450e+02  9.051730e+00
  8.068880e+02  9.236731e+00
  7.859870e+02  1.107180e+01
  7.656270e+02  1.326145e+01
  7.457950e+02  1.488055e+01
  7.264760e+02  1.526615e+01
  7.076580e+02  1.770255e+01
  6.893270e+02  1.959915e+01
  6.714710e+02  2.217455e+01
  6.540780e+02  2.573665e+01
  6.371350e+02  3.014690e+01
  6.206310e+02  3.278365e+01
  6.045550e+02  3.600665e+01
  5.888950e+02  4.141920e+01
  5.736410e+02  4.619945e+01
  5.587810e+02  5.170460e+01
  5.443070e+02  5.850505e+01
  5.302080e+02  6.508935e+01
  5.164740e+02  7.417195e+01
  5.030950e+02  8.444196e+01
  4.900630e+02  9.320040e+01
  4.773690e+02  1.073095e+02
  4.650040e+02  1.185215e+02
  4.529580e+02  1.344040e+02
  4.412250e+02  1.482980e+02
  4.297960e+02  1.676970e+02
  4.186630e+02  1.880830e+02
  4.078180e+02  2.138645e+02
  3.972540e+02  2.425940e+02
  3.869640e+02  2.677750e+02
  3.769400e+02  3.002500e+02
  3.671770e+02  3.344520e+02
  3.576650e+02  3.788315e+02
  3.484010e+02  4.268810e+02
  3.393760e+02  4.687335e+02
  3.305850e+02  5.296750e+02
  3.220220e+02  5.785110e+02
  3.136800e+02  6.545320e+02
  3.055550e+02  7.194685e+02
  2.976400e+02  8.038345e+02
  2.899300e+02  8.946595e+02
  2.824200e+02  9.989790e+02
  2.751040e+02  1.109285e+03
  2.679780e+02  1.227600e+03
  2.610370e+02  1.370605e+03
  2.542750e+02  1.523275e+03
  2.476890e+02  1.690975e+03
  2.412730e+02  1.864490e+03
  2.350230e+02  2.077005e+03
  2.289350e+02  2.287300e+03
  2.230050e+02  2.527860e+03
  2.172280e+02  2.783240e+03
  2.116010e+02  3.056275e+03
  2.061200e+02  3.367165e+03
  2.007810e+02  3.699455e+03
  1.955800e+02  4.064145e+03
  1.905140e+02  4.469660e+03
  1.855790e+02  4.869565e+03
  1.807720e+02  5.342300e+03
  1.760890e+02  5.827110e+03
  1.715280e+02  6.345630e+03
  1.670850e+02  6.849630e+03
  1.627570e+02  7.383690e+03
  1.585410e+02  7.953560e+03
  1.544340e+02  8.528555e+03
  1.504340e+02  9.154814e+03
  1.465370e+02  9.765225e+03
  1.427410e+02  1.040950e+04
  1.390440e+02  1.104240e+04
  1.354420e+02  1.171515e+04
  1.319340e+02  1.238080e+04
  1.285160e+02  1.302600e+04
  1.251870e+02  1.369130e+04
  1.219440e+02  1.435095e+04
  1.187850e+02  1.500730e+04
  1.157090e+02  1.561365e+04
  1.127110e+02  1.623915e+04
  1.097920e+02  1.683555e+04
  1.069480e+02  1.737340e+04
  1.041770e+02  1.784135e+04
  1.014790e+02  1.826600e+04
  9.885030e+01  1.866585e+04
  9.628970e+01  1.895285e+04
  9.379550e+01  1.921385e+04
  9.136590e+01  1.931830e+04
  8.899920e+01  1.937465e+04
  8.669380e+01  1.929415e+04
  8.444820e+01  1.914440e+04
  8.226070e+01  1.885190e+04
  8.012980e+01  1.852000e+04
  7.805420e+01  1.797225e+04
  7.603240e+01  1.741925e+04
  7.406290e+01  1.677115e+04
  7.214440e+01  1.598390e+04
  7.027560e+01  1.522760e+04
  6.845520e+01  1.429860e+04
  6.668200e+01  1.333455e+04
  6.495470e+01  1.237325e+04
  6.327220e+01  1.154095e+04
  6.163320e+01  1.071860e+04
  6.003670e+01  9.874875e+03
  5.848160e+01  9.139415e+03
  5.696670e+01  8.410415e+03
  5.549110e+01  7.713405e+03
  5.405370e+01  6.873620e+03
  5.265350e+01  6.046575e+03
  5.128960e+01  5.262870e+03
  4.996100e+01  4.568215e+03
  4.866690e+01  3.860600e+03
  4.740620e+01  3.240445e+03
  4.617830e+01  2.718650e+03
  4.498210e+01  2.259630e+03
  4.381690e+01  1.932455e+03
  4.268190e+01  1.666635e+03
  4.157630e+01  1.424070e+03
  4.049930e+01  1.210720e+03
  3.945030e+01  1.028500e+03
  3.842840e+01  8.790230e+02
  3.743290e+01  7.415805e+02
  3.646330e+01  6.343950e+02
  3.551880e+01  5.339610e+02
  3.459870e+01  4.440910e+02
  3.370250e+01  3.543300e+02
  3.282950e+01  2.844450e+02
  3.197910e+01  2.262615e+02
  3.115070e+01  1.831635e+02
  3.034380e+01  1.440410e+02
  2.955780e+01  1.094385e+02
  2.879220e+01  8.280755e+01
  2.804640e+01  6.316190e+01
  2.731990e+01  4.607615e+01
  2.661220e+01  3.495800e+01
  2.592290e+01  2.499665e+01
  2.525140e+01  1.707040e+01
  2.459730e+01  1.199715e+01
  2.396010e+01  8.727845e+00
  2.333950e+01  5.289185e+00
  2.273490e+01  3.392495e+00
  2.214600e+01  2.050910e+00
  2.157230e+01  1.603705e+00
  2.101350e+01  8.172685e-01
  2.046920e+01  4.780305e-01
  1.993900e+01  3.238295e-01
  1.942250e+01  1.850455e-01
  1.891940e+01  1.387845e-01
  1.842930e+01  6.168200e-02
  1.795200e+01  6.168200e-02
  1.748690e+01  3.084100e-02
  1.703400e+01  6.168200e-02
  1.659270e+01  1.542050e-02
  1.616290e+01  1.542050e-02
  1.574430e+01  1.542050e-02
  1.533640e+01  0.000000e+00
  1.493920e+01  3.084100e-02
  1.455220e+01  3.084100e-02
  1.417520e+01  0.000000e+00
  1.380800e+01  0.000000e+00
  1.345040e+01  0.000000e+00
  1.310200e+01  0.000000e+00
  1.276260e+01  0.000000e+00
  1.243200e+01  0.000000e+00
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  1.542050e-02
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  1.542050e-02
  8.838300e+00  0.000000e+00
  8.609300e+00  0.000000e+00
  8.386300e+00  0.000000e+00
  8.169100e+00  0.000000e+00
  7.957500e+00  0.000000e+00
  7.751400e+00  1.542050e-02
  7.550600e+00  0.000000e+00
  7.355000e+00  0.000000e+00
  7.164500e+00  3.084100e-02
  6.978900e+00  3.084100e-02
  6.798100e+00  3.084100e-02
  6.622000e+00  1.542050e-02
  6.450500e+00  1.542050e-02
  6.283400e+00  6.168200e-02
  6.120600e+00  0.000000e+00
  5.962100e+00  3.084100e-02
  5.807600e+00  1.542050e-02
  5.657200e+00  1.542050e-02
  5.510700e+00  4.626150e-02
  5.367900e+00  1.542050e-02
  5.228900e+00  0.000000e+00
  5.093400e+00  0.000000e+00
  4.961500e+00  1.542050e-02
  4.833000e+00  0.000000e+00
  4.707800e+00  0.000000e+00
  4.585800e+00  0.000000e+00
  4.467100e+00  1.542050e-02
  4.351300e+00  0.000000e+00
  4.238600e+00  1.542050e-02
  4.128800e+00  0.000000e+00
  4.021900e+00  0.000000e+00
  3.917700e+00  1.542050e-02
  3.816200e+00  0.000000e+00
  3.717400e+00  1.542050e-02
  3.621100e+00  1.542050e-02
  3.527300e+00  1.542050e-02
  3.435900e+00  1.542050e-02
  3.346900e+00  1.542050e-02
  3.260200e+00  0.000000e+00
  3.175800e+00  0.000000e+00
  3.093500e+00  1.542050e-02
  3.013400e+00  0.000000e+00
  2.935300e+00  1.542050e-02
  2.859300e+00  0.000000e+00
  2.785200e+00  0.000000e+00
  2.713100e+00  0.000000e+00
  2.642800e+00  0.000000e+00
  2.574300e+00  0.000000e+00
  2.507600e+00  0.000000e+00
  2.442700e+00  0.000000e+00
  2.379400e+00  0.000000e+00
  2.317800e+00  0.000000e+00
  2.257700e+00  0.000000e+00
  2.199300e+00  0.000000e+00
  2.142300e+00  0.000000e+00
  2.086800e+00  0.000000e+00
  2.032700e+00  0.000000e+00
  1.980100e+00  0.000000e+00
  1.928800e+00  0.000000e+00
  1.878800e+00  0.000000e+00
  1.830200e+00  1.542050e-02
  1.782800e+00  0.000000e+00
  1.736600e+00  1.542050e-02
  1.691600e+00  1.542050e-02
  1.647800e+00  0.000000e+00
  1.605100e+00  0.000000e+00
  1.563500e+00  0.000000e+00
  1.523000e+00  0.000000e+00
  1.483600e+00  0.000000e+00
  1.445100e+00  0.000000e+00
  1.407700e+00  0.000000e+00
  1.371200e+00  0.000000e+00
  1.335700e+00  0.000000e+00
  1.301100e+00  0.000000e+00
  1.267400e+00  1.542050e-02
  1.234600e+00  0.000000e+00
  1.202600e+00  0.000000e+00
  1.171500e+00  0.000000e+00
  1.141100e+00  0.000000e+00
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  0.000000e+00
  9.749000e-01  0.000000e+00
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  0.000000e+00
  8.777000e-01  0.000000e+00
  8.550000e-01  0.000000e+00
  8.328000e-01  0.000000e+00
  8.113000e-01  0.000000e+00
  7.902000e-01  0.000000e+00
  7.698000e-01  0.000000e+00
  7.498000e-01  0.000000e+00
  7.304000e-01  0.000000e+00
  7.115000e-01  0.000000e+00
  6.931000e-01  0.000000e+00
  6.751000e-01  0.000000e+00
  6.576000e-01  0.000000e+00
  6.406000e-01  0.000000e+00
  6.240000e-01  0.000000e+00
  6.078000e-01  0.000000e+00
  5.921000e-01  0.000000e+00
  5.767000e-01  0.000000e+00
  5.618000e-01  0.000000e+00
  5.472000e-01  0.000000e+00
  5.331000e-01  0.000000e+00
  5.193000e-01  0.000000e+00
  5.058000e-01  0.000000e+00
  4.927000e-01  0.000000e+00
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  0.000000e+00
  4.321000e-01  0.000000e+00
  4.209000e-01  0.000000e+00
  4.100000e-01  0.000000e+00
  3.994000e-01  0.000000e+00
  3.891000e-01  0.000000e+00
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  0.000000e+00
  3.503000e-01  0.000000e+00
  3.412000e-01  0.000000e+00
  3.324000e-01  0.000000e+00
  3.238000e-01  0.000000e+00
  3.154000e-01  0.000000e+00
  3.072000e-01  0.000000e+00
  2.992000e-01  0.000000e+00
