  4.934820e+03  7.078000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.078000e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  7.078000e-02
  3.242680e+03  7.078000e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  7.078000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.123400e-01
  2.494160e+03  2.123400e-01
  2.429550e+03  7.078000e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  7.078000e-02
  2.245600e+03  2.123400e-01
  2.187430e+03  7.078000e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  7.078000e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  1.415600e-01
  1.868730e+03  7.078000e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  7.078000e-02
  1.727240e+03  2.123400e-01
  1.682500e+03  7.078000e-02
  1.638920e+03  2.123400e-01
  1.596470e+03  1.415600e-01
  1.555110e+03  0.000000e+00
  1.514830e+03  7.078000e-02
  1.475590e+03  2.831200e-01
  1.437370e+03  4.246800e-01
  1.400140e+03  4.246800e-01
  1.363870e+03  2.123400e-01
  1.328540e+03  3.539000e-01
  1.294120e+03  3.539000e-01
  1.260600e+03  1.415600e-01
  1.227950e+03  3.539000e-01
  1.196140e+03  3.539000e-01
  1.165160e+03  3.539000e-01
  1.134980e+03  6.370150e-01
  1.105580e+03  6.370200e-01
  1.076940e+03  7.078000e-01
  1.049040e+03  7.785800e-01
  1.021870e+03  8.493600e-01
  9.953980e+02  9.201400e-01
  9.696140e+02  8.493600e-01
  9.444970e+02  1.698700e+00
  9.200320e+02  1.061700e+00
  8.962000e+02  1.344815e+00
  8.729850e+02  1.627935e+00
  8.503720e+02  2.194160e+00
  8.283450e+02  1.132480e+00
  8.068880e+02  1.981820e+00
  7.859870e+02  1.557145e+00
  7.656270e+02  2.618835e+00
  7.457950e+02  2.901955e+00
  7.264760e+02  2.548055e+00
  7.076580e+02  3.468170e+00
  6.893270e+02  3.397400e+00
  6.714710e+02  4.388290e+00
  6.540780e+02  5.237640e+00
  6.371350e+02  3.892865e+00
  6.206310e+02  5.166885e+00
  6.045550e+02  6.299335e+00
  5.888950e+02  7.998060e+00
  5.736410e+02  7.644180e+00
  5.587810e+02  9.201290e+00
  5.443070e+02  7.927335e+00
  5.302080e+02  1.097078e+01
  5.164740e+02  1.174930e+01
  5.030950e+02  1.295250e+01
  4.900630e+02  1.486350e+01
  4.773690e+02  1.620830e+01
  4.650040e+02  2.003030e+01
  4.529580e+02  1.875625e+01
  4.412250e+02  2.080880e+01
  4.297960e+02  2.201220e+01
  4.186630e+02  2.795770e+01
  4.078180e+02  2.781605e+01
  3.972540e+02  3.291210e+01
  3.869640e+02  3.496475e+01
  3.769400e+02  3.659260e+01
  3.671770e+02  4.565240e+01
  3.576650e+02  4.890810e+01
  3.484010e+02  5.931270e+01
  3.393760e+02  6.193155e+01
  3.305850e+02  6.929245e+01
  3.220220e+02  7.672420e+01
  3.136800e+02  8.925195e+01
  3.055550e+02  9.399430e+01
  2.976400e+02  1.075850e+02
  2.899300e+02  1.180600e+02
  2.824200e+02  1.321445e+02
  2.751040e+02  1.408505e+02
  2.679780e+02  1.569160e+02
  2.610370e+02  1.725585e+02
  2.542750e+02  1.937220e+02
  2.476890e+02  2.143185e+02
  2.412730e+02  2.427710e+02
  2.350230e+02  2.698080e+02
  2.289350e+02  2.889890e+02
  2.230050e+02  3.221140e+02
  2.172280e+02  3.662085e+02
  2.116010e+02  4.010320e+02
  2.061200e+02  4.517810e+02
  2.007810e+02  4.907095e+02
  1.955800e+02  5.597905e+02
  1.905140e+02  6.123065e+02
  1.855790e+02  6.823775e+02
  1.807720e+02  7.535820e+02
  1.760890e+02  8.377380e+02
  1.715280e+02  9.153825e+02
  1.670850e+02  1.015475e+03
  1.627570e+02  1.137260e+03
  1.585410e+02  1.215275e+03
  1.544340e+02  1.343100e+03
  1.504340e+02  1.465345e+03
  1.465370e+02  1.584100e+03
  1.427410e+02  1.751770e+03
  1.390440e+02  1.885690e+03
  1.354420e+02  2.048830e+03
  1.319340e+02  2.211280e+03
  1.285160e+02  2.402235e+03
  1.251870e+02  2.601055e+03
  1.219440e+02  2.821035e+03
  1.187850e+02  3.018430e+03
  1.157090e+02  3.249325e+03
  1.127110e+02  3.487835e+03
  1.097920e+02  3.747165e+03
  1.069480e+02  4.051665e+03
  1.041770e+02  4.371925e+03
  1.014790e+02  4.655610e+03
  9.885030e+01  5.038950e+03
  9.628970e+01  5.375010e+03
  9.379550e+01  5.751205e+03
  9.136590e+01  6.163465e+03
  8.899920e+01  6.617040e+03
  8.669380e+01  7.054240e+03
  8.444820e+01  7.538515e+03
  8.226070e+01  8.050600e+03
  8.012980e+01  8.592405e+03
  7.805420e+01  9.197830e+03
  7.603240e+01  9.751205e+03
  7.406290e+01  1.033505e+04
  7.214440e+01  1.103505e+04
  7.027560e+01  1.166850e+04
  6.845520e+01  1.239735e+04
  6.668200e+01  1.308405e+04
  6.495470e+01  1.381400e+04
  6.327220e+01  1.449115e+04
  6.163320e+01  1.505340e+04
  6.003670e+01  1.559000e+04
  5.848160e+01  1.610430e+04
  5.696670e+01  1.652025e+04
