  4.934820e+03  2.917860e-03
  4.806990e+03  2.652600e-04
  4.682470e+03  2.652600e-04
  4.561180e+03  1.193670e-03
  4.443030e+03  3.978900e-04
  4.327940e+03  7.957800e-04
  4.215830e+03  5.305200e-04
  4.106630e+03  2.652600e-04
  4.000250e+03  3.978900e-04
  3.896630e+03  6.631500e-04
  3.795700e+03  1.193670e-03
  3.697380e+03  6.631500e-04
  3.601600e+03  9.284100e-04
  3.508310e+03  1.193670e-03
  3.417430e+03  1.061045e-03
  3.328910e+03  7.957800e-04
  3.242680e+03  1.061045e-03
  3.158680e+03  1.193670e-03
  3.076860e+03  1.326300e-03
  2.997160e+03  1.591560e-03
  2.919530e+03  2.387345e-03
  2.843900e+03  2.652590e-03
  2.770230e+03  2.917865e-03
  2.698480e+03  2.254710e-03
  2.628580e+03  2.122085e-03
  2.560490e+03  3.846270e-03
  2.494160e+03  3.846220e-03
  2.429550e+03  3.846260e-03
  2.366620e+03  3.315755e-03
  2.305320e+03  4.244170e-03
  2.245600e+03  3.050495e-03
  2.187430e+03  5.570370e-03
  2.130770e+03  3.846260e-03
  2.075580e+03  4.907240e-03
  2.021810e+03  7.161970e-03
  1.969440e+03  9.018800e-03
  1.918430e+03  7.559895e-03
  1.868730e+03  8.488365e-03
  1.820330e+03  7.825170e-03
  1.773170e+03  1.206930e-02
  1.727240e+03  1.114095e-02
  1.682500e+03  1.392625e-02
  1.638920e+03  1.299785e-02
  1.596470e+03  1.631350e-02
  1.555110e+03  1.591565e-02
  1.514830e+03  1.843565e-02
  1.475590e+03  1.883370e-02
  1.437370e+03  1.962930e-02
  1.400140e+03  2.586305e-02
  1.363870e+03  2.718940e-02
  1.328540e+03  2.851555e-02
  1.294120e+03  2.931145e-02
  1.260600e+03  3.474945e-02
  1.227950e+03  3.660620e-02
  1.196140e+03  4.363565e-02
  1.165160e+03  4.894085e-02
  1.134980e+03  5.225655e-02
  1.105580e+03  4.933870e-02
  1.076940e+03  5.437880e-02
  1.049040e+03  6.061240e-02
  1.021870e+03  6.843770e-02
  9.953980e+02  8.183340e-02
  9.696140e+02  8.541425e-02
  9.444970e+02  9.655520e-02
  9.200320e+02  1.053090e-01
  8.962000e+02  1.200315e-01
  8.729850e+02  1.378035e-01
  8.503720e+02  1.403245e-01
  8.283450e+02  1.651270e-01
  8.068880e+02  1.843575e-01
  7.859870e+02  2.047825e-01
  7.656270e+02  2.331655e-01
  7.457950e+02  2.616815e-01
  7.264760e+02  2.890040e-01
  7.076580e+02  3.059795e-01
  6.893270e+02  3.436465e-01
  6.714710e+02  3.860900e-01
  6.540780e+02  4.215010e-01
  6.371350e+02  4.623525e-01
  6.206310e+02  5.128840e-01
  6.045550e+02  5.750895e-01
  5.888950e+02  6.554635e-01
  5.736410e+02  7.029450e-01
  5.587810e+02  7.855735e-01
  5.443070e+02  8.683360e-01
  5.302080e+02  9.644905e-01
  5.164740e+02  1.057730e+00
  5.030950e+02  1.177635e+00
  4.900630e+02  1.293275e+00
  4.773690e+02  1.421540e+00
  4.650040e+02  1.589985e+00
  4.529580e+02  1.742105e+00
  4.412250e+02  1.913605e+00
  4.297960e+02  2.112945e+00
  4.186630e+02  2.329810e+00
  4.078180e+02  2.506590e+00
  3.972540e+02  2.762440e+00
  3.869640e+02  3.082330e+00
  3.769400e+02  3.374390e+00
  3.671770e+02  3.760225e+00
  3.576650e+02  4.046975e+00
  3.484010e+02  4.439570e+00
  3.393760e+02  4.857890e+00
  3.305850e+02  5.289460e+00
  3.220220e+02  5.679520e+00
  3.136800e+02  6.207530e+00
  3.055550e+02  6.633825e+00
  2.976400e+02  7.206910e+00
  2.899300e+02  7.842220e+00
