  4.934820e+03  2.033455e-03
  4.806990e+03  1.129700e-04
  4.682470e+03  1.129700e-04
  4.561180e+03  1.129700e-04
  4.443030e+03  3.389100e-04
  4.327940e+03  2.259400e-04
  4.215830e+03  4.518800e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  4.518800e-04
  3.795700e+03  3.389100e-04
  3.697380e+03  2.259400e-04
  3.601600e+03  3.389100e-04
  3.508310e+03  2.259400e-04
  3.417430e+03  5.648500e-04
  3.328910e+03  7.907900e-04
  3.242680e+03  4.518800e-04
  3.158680e+03  6.778200e-04
  3.076860e+03  1.016730e-03
  2.997160e+03  7.907900e-04
  2.919530e+03  4.518800e-04
  2.843900e+03  1.129700e-03
  2.770230e+03  1.016730e-03
  2.698480e+03  1.242670e-03
  2.628580e+03  1.016725e-03
  2.560490e+03  1.694545e-03
  2.494160e+03  1.468605e-03
  2.429550e+03  9.037600e-04
  2.366620e+03  1.920485e-03
  2.305320e+03  2.372360e-03
  2.245600e+03  1.920490e-03
  2.187430e+03  3.163140e-03
  2.130770e+03  3.050180e-03
  2.075580e+03  3.276115e-03
  2.021810e+03  4.179880e-03
  1.969440e+03  4.518800e-03
  1.918430e+03  4.405800e-03
  1.868730e+03  3.615025e-03
  1.820330e+03  5.196570e-03
  1.773170e+03  5.196580e-03
  1.727240e+03  5.874380e-03
  1.682500e+03  6.778180e-03
  1.638920e+03  8.020835e-03
  1.596470e+03  7.117060e-03
  1.555110e+03  9.037551e-03
  1.514830e+03  9.489385e-03
  1.475590e+03  1.118390e-02
  1.437370e+03  1.208760e-02
  1.400140e+03  1.366930e-02
  1.363870e+03  1.333030e-02
  1.328540e+03  1.626740e-02
  1.294120e+03  1.626755e-02
  1.260600e+03  1.615460e-02
  1.227950e+03  1.920455e-02
  1.196140e+03  2.327160e-02
  1.165160e+03  2.507900e-02
  1.134980e+03  2.858100e-02
  1.105580e+03  2.914585e-02
  1.076940e+03  3.208310e-02
  1.049040e+03  3.524610e-02
  1.021870e+03  3.897410e-02
  9.953980e+02  4.496140e-02
  9.696140e+02  5.072290e-02
  9.444970e+02  5.953445e-02
  9.200320e+02  6.314940e-02
  8.962000e+02  6.981465e-02
  8.729850e+02  8.032081e-02
  8.503720e+02  8.766365e-02
  8.283450e+02  1.040440e-01
  8.068880e+02  1.082240e-01
  7.859870e+02  1.224570e-01
  7.656270e+02  1.408715e-01
