  4.934820e+03  1.758900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  8.794500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  8.794500e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  8.794500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.794500e-03
  3.417430e+03  1.758900e-02
  3.328910e+03  8.794500e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  2.638350e-02
  3.076860e+03  2.638350e-02
  2.997160e+03  3.517800e-02
  2.919530e+03  1.758900e-02
  2.843900e+03  3.517800e-02
  2.770230e+03  8.794500e-03
  2.698480e+03  8.794500e-03
  2.628580e+03  4.397250e-02
  2.560490e+03  4.397250e-02
  2.494160e+03  3.517800e-02
  2.429550e+03  6.156150e-02
  2.366620e+03  7.915050e-02
  2.305320e+03  5.276700e-02
  2.245600e+03  9.673950e-02
  2.187430e+03  6.156150e-02
  2.130770e+03  1.055340e-01
  2.075580e+03  7.035600e-02
  2.021810e+03  7.915050e-02
  1.969440e+03  1.407120e-01
  1.918430e+03  1.231230e-01
  1.868730e+03  1.670955e-01
  1.820330e+03  1.670945e-01
  1.773170e+03  1.758890e-01
  1.727240e+03  1.143285e-01
  1.682500e+03  1.583010e-01
  1.638920e+03  2.550395e-01
  1.596470e+03  2.198610e-01
  1.555110e+03  6.331970e-01
  1.514830e+03  8.706420e-01
  1.475590e+03  6.859650e-01
  1.437370e+03  3.869535e-01
  1.400140e+03  3.957475e-01
  1.363870e+03  5.452545e-01
  1.328540e+03  5.892225e-01
  1.294120e+03  6.331955e-01
  1.260600e+03  7.827015e-01
  1.227950e+03  8.970255e-01
  1.196140e+03  7.739090e-01
  1.165160e+03  8.618495e-01
  1.134980e+03  1.011356e+00
  1.105580e+03  1.275195e+00
  1.076940e+03  1.354345e+00
  1.049040e+03  1.371935e+00
  1.021870e+03  1.583000e+00
  9.953980e+02  1.794070e+00
  9.696140e+02  2.031530e+00
  9.444970e+02  2.453665e+00
  9.200320e+02  2.691110e+00
  8.962000e+02  3.385880e+00
  8.729850e+02  3.201200e+00
  8.503720e+02  4.168595e+00
  8.283450e+02  4.669885e+00
  8.068880e+02  5.056835e+00
  7.859870e+02  5.672450e+00
  7.656270e+02  6.754165e+00
  7.457950e+02  8.143735e+00
  7.264760e+02  8.416285e+00
  7.076580e+02  9.163935e+00
  6.893270e+02  1.014879e+01
  6.714710e+02  1.180220e+01
  6.540780e+02  1.344685e+01
  6.371350e+02  1.488910e+01
  6.206310e+02  1.685900e+01
  6.045550e+02  1.912805e+01
  5.888950e+02  2.117715e+01
  5.736410e+02  2.434305e+01
  5.587810e+02  2.721900e+01
  5.443070e+02  3.083355e+01
  5.302080e+02  3.552095e+01
  5.164740e+02  3.837920e+01
  5.030950e+02  4.446490e+01
  4.900630e+02  4.920515e+01
  4.773690e+02  5.481605e+01
  4.650040e+02  6.258150e+01
  4.529580e+02  6.996885e+01
  4.412250e+02  7.719810e+01
  4.297960e+02  8.774270e+01
  4.186630e+02  9.975591e+01
  4.078180e+02  1.094910e+02
  3.972540e+02  1.248465e+02
  3.869640e+02  1.404745e+02
  3.769400e+02  1.596735e+02
  3.671770e+02  1.764445e+02
  3.576650e+02  1.958530e+02
  3.484010e+02  2.222450e+02
  3.393760e+02  2.474420e+02
  3.305850e+02  2.763665e+02
  3.220220e+02  3.079400e+02
  3.136800e+02  3.419825e+02
  3.055550e+02  3.813210e+02
  2.976400e+02  4.300070e+02
  2.899300e+02  4.765640e+02
  2.824200e+02  5.256030e+02
  2.751040e+02  5.896785e+02
  2.679780e+02  6.589530e+02
  2.610370e+02  7.220975e+02
  2.542750e+02  8.082130e+02
  2.476890e+02  8.935990e+02
  2.412730e+02  9.870855e+02
  2.350230e+02  1.098340e+03
  2.289350e+02  1.219230e+03
  2.230050e+02  1.345375e+03
  2.172280e+02  1.487085e+03
  2.116010e+02  1.631160e+03
  2.061200e+02  1.797845e+03
  2.007810e+02  1.983850e+03
  1.955800e+02  2.172320e+03
  1.905140e+02  2.395010e+03
  1.855790e+02  2.624130e+03
  1.807720e+02  2.868740e+03
  1.760890e+02  3.121990e+03
  1.715280e+02  3.399315e+03
  1.670850e+02  3.676105e+03
  1.627570e+02  3.986700e+03
  1.585410e+02  4.300530e+03
  1.544340e+02  4.616200e+03
  1.504340e+02  4.946550e+03
  1.465370e+02  5.295830e+03
  1.427410e+02  5.628310e+03
  1.390440e+02  5.996855e+03
  1.354420e+02  6.367920e+03
  1.319340e+02  6.752985e+03
  1.285160e+02  7.125970e+03
  1.251870e+02  7.501280e+03
  1.219440e+02  7.877120e+03
  1.187850e+02  8.254495e+03
  1.157090e+02  8.592400e+03
  1.127110e+02  8.959540e+03
  1.097920e+02  9.292415e+03
  1.069480e+02  9.603150e+03
  1.041770e+02  9.929590e+03
  1.014790e+02  1.015040e+04
  9.885030e+01  1.041920e+04
  9.628970e+01  1.062720e+04
  9.379550e+01  1.077410e+04
  9.136590e+01  1.086780e+04
  8.899920e+01  1.091260e+04
  8.669380e+01  1.091565e+04
  8.444820e+01  1.088925e+04
  8.226070e+01  1.075715e+04
  8.012980e+01  1.059695e+04
  7.805420e+01  1.035390e+04
  7.603240e+01  1.005430e+04
  7.406290e+01  9.704290e+03
  7.214440e+01  9.311500e+03
  7.027560e+01  8.913609e+03
  6.845520e+01  8.414270e+03
  6.668200e+01  7.906090e+03
  6.495470e+01  7.378525e+03
  6.327220e+01  6.912460e+03
  6.163320e+01  6.439185e+03
  6.003670e+01  5.974270e+03
  5.848160e+01  5.563890e+03
  5.696670e+01  5.147475e+03
  5.549110e+01  4.742090e+03
  5.405370e+01  4.256655e+03
  5.265350e+01  3.767080e+03
  5.128960e+01  3.306745e+03
  4.996100e+01  2.898410e+03
  4.866690e+01  2.464245e+03
  4.740620e+01  2.096185e+03
  4.617830e+01  1.757920e+03
  4.498210e+01  1.484080e+03
  4.381690e+01  1.290095e+03
  4.268190e+01  1.118085e+03
