  4.934820e+03  2.520730e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.980100e-04
  4.561180e+03  3.980100e-04
  4.443030e+03  7.960200e-04
  4.327940e+03  1.326700e-04
  4.215830e+03  3.980100e-04
  4.106630e+03  3.980100e-04
  4.000250e+03  2.653400e-04
  3.896630e+03  7.960200e-04
  3.795700e+03  3.980100e-04
  3.697380e+03  3.980100e-04
  3.601600e+03  9.286900e-04
  3.508310e+03  1.592040e-03
  3.417430e+03  1.194030e-03
  3.328910e+03  1.592040e-03
  3.242680e+03  1.459370e-03
  3.158680e+03  1.194030e-03
  3.076860e+03  1.061360e-03
  2.997160e+03  7.960200e-04
  2.919530e+03  1.724710e-03
  2.843900e+03  2.653420e-03
  2.770230e+03  2.122720e-03
  2.698480e+03  2.388060e-03
  2.628580e+03  1.857380e-03
  2.560490e+03  3.051410e-03
  2.494160e+03  2.786070e-03
  2.429550e+03  3.582090e-03
  2.366620e+03  3.582090e-03
  2.305320e+03  3.847470e-03
  2.245600e+03  4.245480e-03
  2.187430e+03  6.102880e-03
  2.130770e+03  4.378130e-03
  2.075580e+03  5.041520e-03
  2.021810e+03  6.500930e-03
  1.969440e+03  7.296950e-03
  1.918430e+03  7.164260e-03
  1.868730e+03  8.756240e-03
  1.820330e+03  1.194040e-02
  1.773170e+03  1.273640e-02
  1.727240e+03  1.260370e-02
  1.682500e+03  1.406295e-02
  1.638920e+03  1.565510e-02
  1.596470e+03  1.897175e-02
  1.555110e+03  1.910435e-02
  1.514830e+03  2.427845e-02
  1.475590e+03  2.242105e-02
  1.437370e+03  2.772785e-02
  1.400140e+03  2.732990e-02
  1.363870e+03  3.024850e-02
  1.328540e+03  3.873940e-02
  1.294120e+03  3.701475e-02
  1.260600e+03  4.470945e-02
  1.227950e+03  4.378100e-02
  1.196140e+03  4.723020e-02
  1.165160e+03  5.174105e-02
  1.134980e+03  5.452720e-02
  1.105580e+03  6.898805e-02
  1.076940e+03  7.031475e-02
  1.049040e+03  8.079590e-02
  1.021870e+03  8.703105e-02
  9.953980e+02  9.883855e-02
  9.696140e+02  1.064010e-01
  9.444970e+02  1.281600e-01
  9.200320e+02  1.359880e-01
  8.962000e+02  1.542940e-01
  8.729850e+02  1.641120e-01
  8.503720e+02  1.921045e-01
  8.283450e+02  2.146580e-01
  8.068880e+02  2.430510e-01
  7.859870e+02  2.640115e-01
  7.656270e+02  2.939960e-01
  7.457950e+02  3.276925e-01
  7.264760e+02  3.656360e-01
  7.076580e+02  4.102140e-01
  6.893270e+02  4.528010e-01
  6.714710e+02  4.981725e-01
  6.540780e+02  5.558835e-01
  6.371350e+02  6.433130e-01
  6.206310e+02  7.339265e-01
  6.045550e+02  7.876580e-01
  5.888950e+02  8.959155e-01
  5.736410e+02  9.739270e-01
  5.587810e+02  1.066655e+00
  5.443070e+02  1.160855e+00
  5.302080e+02  1.307860e+00
  5.164740e+02  1.434025e+00
