  4.934820e+03  1.421565e+04
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  2.940100e-02
  4.443030e+03  8.820300e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  2.940100e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.940100e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  5.880200e-02
  3.508310e+03  2.940100e-02
  3.417430e+03  2.940100e-02
  3.328910e+03  5.880200e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  5.880200e-02
  2.997160e+03  8.820300e-02
  2.919530e+03  2.940100e-02
  2.843900e+03  5.880200e-02
  2.770230e+03  1.176020e-01
  2.698480e+03  5.880200e-02
  2.628580e+03  5.880200e-02
  2.560490e+03  8.820100e-02
  2.494160e+03  5.880200e-02
  2.429550e+03  1.470070e-01
  2.366620e+03  8.820300e-02
  2.305320e+03  2.058050e-01
  2.245600e+03  8.820300e-02
  2.187430e+03  8.820300e-02
  2.130770e+03  1.176020e-01
  2.075580e+03  1.176040e-01
  2.021810e+03  1.764040e-01
  1.969440e+03  1.470050e-01
  1.918430e+03  2.646070e-01
  1.868730e+03  2.646030e-01
  1.820330e+03  1.176040e-01
  1.773170e+03  1.176040e-01
  1.727240e+03  3.234110e-01
  1.682500e+03  4.410090e-01
  1.638920e+03  5.586090e-01
  1.596470e+03  3.822130e-01
  1.555110e+03  4.704060e-01
  1.514830e+03  6.174160e-01
  1.475590e+03  6.762210e-01
  1.437370e+03  5.880160e-01
  1.400140e+03  6.174190e-01
  1.363870e+03  9.702320e-01
  1.328540e+03  1.087833e+00
  1.294120e+03  7.056140e-01
  1.260600e+03  1.176033e+00
  1.227950e+03  1.234832e+00
  1.196140e+03  1.029024e+00
  1.165160e+03  1.734665e+00
  1.134980e+03  1.411245e+00
  1.105580e+03  1.205438e+00
  1.076940e+03  1.822860e+00
  1.049040e+03  1.852270e+00
  1.021870e+03  2.499095e+00
  9.953980e+02  2.469690e+00
  9.696140e+02  2.410890e+00
  9.444970e+02  2.763705e+00
  9.200320e+02  3.675140e+00
  8.962000e+02  4.380770e+00
  8.729850e+02  4.174970e+00
  8.503720e+02  5.409800e+00
  8.283450e+02  5.115790e+00
  8.068880e+02  5.056990e+00
  7.859870e+02  7.115040e+00
  7.656270e+02  7.350220e+00
  7.457950e+02  8.379285e+00
  7.264760e+02  9.878525e+00
  7.076580e+02  1.058435e+01
  6.893270e+02  1.164285e+01
  6.714710e+02  1.396550e+01
  6.540780e+02  1.405385e+01
  6.371350e+02  1.664130e+01
  6.206310e+02  1.858180e+01
  6.045550e+02  2.119840e+01
  5.888950e+02  2.322700e+01
  5.736410e+02  2.637280e+01
  5.587810e+02  2.931280e+01
  5.443070e+02  3.448730e+01
  5.302080e+02  3.654545e+01
  5.164740e+02  4.051480e+01
  5.030950e+02  4.477800e+01
  4.900630e+02  5.277500e+01
  4.773690e+02  5.483310e+01
  4.650040e+02  6.315340e+01
  4.529580e+02  7.088620e+01
  4.412250e+02  7.629581e+01
  4.297960e+02  8.932035e+01
  4.186630e+02  9.561270e+01
  4.078180e+02  1.101065e+02
  3.972540e+02  1.256605e+02
  3.869640e+02  1.341865e+02
  3.769400e+02  1.502705e+02
  3.671770e+02  1.673795e+02
  3.576650e+02  1.897250e+02
  3.484010e+02  2.073945e+02
  3.393760e+02  2.273875e+02
  3.305850e+02  2.563485e+02
