  4.934820e+03  6.733500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  6.733500e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  6.733500e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  6.733500e-02
  3.242680e+03  6.733500e-02
  3.158680e+03  6.733500e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  6.733500e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  6.733500e-02
  2.770230e+03  6.733500e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.346700e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  6.733500e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  6.733500e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  2.020050e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  1.346700e-01
  1.918430e+03  6.733500e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  2.020050e-01
  1.773170e+03  2.020050e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  1.346700e-01
  1.638920e+03  2.020050e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  2.693400e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  2.693400e-01
  1.400140e+03  4.040100e-01
  1.363870e+03  5.386800e-01
  1.328540e+03  2.693400e-01
  1.294120e+03  6.733500e-02
  1.260600e+03  1.346700e-01
  1.227950e+03  2.020050e-01
  1.196140e+03  1.346700e-01
  1.165160e+03  4.040100e-01
  1.134980e+03  6.060150e-01
  1.105580e+03  6.060150e-01
  1.076940e+03  8.080200e-01
  1.049040e+03  5.386800e-01
  1.021870e+03  5.386800e-01
  9.953980e+02  6.733500e-01
  9.696140e+02  6.733500e-01
  9.444970e+02  6.733500e-01
  9.200320e+02  6.060150e-01
  8.962000e+02  1.077360e+00
  8.729850e+02  8.080200e-01
  8.503720e+02  8.080200e-01
  8.283450e+02  1.414035e+00
  8.068880e+02  1.346700e+00
  7.859870e+02  1.952715e+00
  7.656270e+02  2.154720e+00
  7.457950e+02  1.548705e+00
  7.264760e+02  2.424060e+00
  7.076580e+02  2.020050e+00
  6.893270e+02  1.952715e+00
  6.714710e+02  2.558730e+00
  6.540780e+02  3.366750e+00
  6.371350e+02  3.838115e+00
  6.206310e+02  3.703425e+00
  6.045550e+02  4.511430e+00
  5.888950e+02  3.770745e+00
  5.736410e+02  4.578780e+00
  5.587810e+02  6.060150e+00
  5.443070e+02  6.464180e+00
  5.302080e+02  5.858150e+00
  5.164740e+02  7.541485e+00
  5.030950e+02  8.551555e+00
  4.900630e+02  9.090240e+00
  4.773690e+02  1.003289e+01
  4.650040e+02  1.077365e+01
  4.529580e+02  1.366890e+01
  4.412250e+02  1.636240e+01
  4.297960e+02  1.669905e+01
  4.186630e+02  1.575635e+01
  4.078180e+02  2.161445e+01
  3.972540e+02  1.999835e+01
  3.869640e+02  2.417315e+01
  3.769400e+02  2.821315e+01
  3.671770e+02  3.090655e+01
  3.576650e+02  3.211870e+01
  3.484010e+02  3.575470e+01
  3.393760e+02  3.966015e+01
  3.305850e+02  4.774035e+01
  3.220220e+02  4.760570e+01
  3.136800e+02  5.238640e+01
  3.055550e+02  5.582035e+01
  2.976400e+02  6.962405e+01
  2.899300e+02  7.326010e+01
  2.824200e+02  7.871420e+01
  2.751040e+02  8.995950e+01
  2.679780e+02  1.006655e+02
  2.610370e+02  1.040335e+02
  2.542750e+02  1.239635e+02
  2.476890e+02  1.376335e+02
  2.412730e+02  1.510320e+02
  2.350230e+02  1.611995e+02
  2.289350e+02  1.793785e+02
  2.230050e+02  1.998475e+02
  2.172280e+02  2.347280e+02
  2.116010e+02  2.494090e+02
  2.061200e+02  2.754005e+02
  2.007810e+02  2.973505e+02
  1.955800e+02  3.398380e+02
  1.905140e+02  3.695325e+02
  1.855790e+02  4.055565e+02
  1.807720e+02  4.668325e+02
  1.760890e+02  5.004995e+02
  1.715280e+02  5.585410e+02
  1.670850e+02  6.114655e+02
  1.627570e+02  6.761070e+02
  1.585410e+02  7.346210e+02
  1.544340e+02  7.912500e+02
  1.504340e+02  8.864600e+02
  1.465370e+02  9.621400e+02
  1.427410e+02  1.035130e+03
  1.390440e+02  1.111160e+03
  1.354420e+02  1.212775e+03
  1.319340e+02  1.319825e+03
  1.285160e+02  1.409245e+03
  1.251870e+02  1.525140e+03
  1.219440e+02  1.650700e+03
  1.187850e+02  1.763295e+03
  1.157090e+02  1.903555e+03
  1.127110e+02  2.029730e+03
  1.097920e+02  2.163600e+03
  1.069480e+02  2.333885e+03
  1.041770e+02  2.483630e+03
  1.014790e+02  2.693045e+03
  9.885030e+01  2.863630e+03
  9.628970e+01  3.058000e+03
  9.379550e+01  3.284115e+03
  9.136590e+01  3.483290e+03
  8.899920e+01  3.711025e+03
  8.669380e+01  3.923660e+03
  8.444820e+01  4.175220e+03
  8.226070e+01  4.448940e+03
  8.012980e+01  4.687570e+03
  7.805420e+01  5.033135e+03
  7.603240e+01  5.273245e+03
  7.406290e+01  5.582975e+03
  7.214440e+01  5.857175e+03
  7.027560e+01  6.143755e+03
  6.845520e+01  6.505540e+03
  6.668200e+01  6.809630e+03
  6.495470e+01  7.077340e+03
  6.327220e+01  7.266280e+03
  6.163320e+01  7.547010e+03
  6.003670e+01  7.672460e+03
  5.848160e+01  7.853240e+03
  5.696670e+01  7.949865e+03
  5.549110e+01  8.118810e+03
  5.405370e+01  8.267945e+03
  5.265350e+01  8.474545e+03
  5.128960e+01  8.622550e+03
  4.996100e+01  8.850135e+03
  4.866690e+01  9.030520e+03
  4.740620e+01  9.196910e+03
  4.617830e+01  9.287595e+03
  4.498210e+01  9.293730e+03
  4.381690e+01  9.270450e+03
  4.268190e+01  9.202035e+03
  4.157630e+01  9.047415e+03
  4.049930e+01  8.952609e+03
  3.945030e+01  8.844075e+03
  3.842840e+01  8.718350e+03
  3.743290e+01  8.551030e+03
  3.646330e+01  8.403230e+03
  3.551880e+01  8.228760e+03
  3.459870e+01  8.113420e+03
  3.370250e+01  7.959770e+03
  3.282950e+01  7.833255e+03
  3.197910e+01  7.673190e+03
  3.115070e+01  7.520140e+03
  3.034380e+01  7.347495e+03
  2.955780e+01  7.232280e+03
  2.879220e+01  7.081315e+03
  2.804640e+01  6.908205e+03
  2.731990e+01  6.790235e+03
  2.661220e+01  6.608425e+03
  2.592290e+01  6.449035e+03
  2.525140e+01  6.262470e+03
  2.459730e+01  6.101455e+03
  2.396010e+01  5.918115e+03
  2.333950e+01  5.729230e+03
  2.273490e+01  5.499765e+03
  2.214600e+01  5.334930e+03
  2.157230e+01  5.112860e+03
  2.101350e+01  4.914430e+03
  2.046920e+01  4.672955e+03
  1.993900e+01  4.500980e+03
  1.942250e+01  4.245445e+03
  1.891940e+01  4.084535e+03
  1.842930e+01  4.008635e+03
  1.795200e+01  3.850940e+03
  1.748690e+01  3.786085e+03
  1.703400e+01  3.651230e+03
  1.659270e+01  3.646380e+03
  1.616290e+01  3.606995e+03
  1.574430e+01  3.533585e+03
  1.533640e+01  3.465100e+03
  1.493920e+01  3.442485e+03
  1.455220e+01  3.360675e+03
  1.417520e+01  3.237860e+03
  1.380800e+01  3.015725e+03
  1.345040e+01  2.726185e+03
  1.310200e+01  2.427350e+03
  1.276260e+01  2.155660e+03
  1.243200e+01  1.935130e+03
  1.211000e+01  1.705515e+03
  1.179630e+01  1.489115e+03
  1.149070e+01  1.331075e+03
  1.119310e+01  1.252630e+03
  1.090310e+01  1.170345e+03
  1.062070e+01  1.123070e+03
  1.034560e+01  1.073580e+03
  1.007760e+01  9.811350e+02
  9.816600e+00  9.298920e+02
  9.562300e+00  8.693570e+02
  9.314600e+00  8.413470e+02
  9.073300e+00  8.575730e+02
  8.838300e+00  9.049115e+02
  8.609300e+00  9.873930e+02
  8.386300e+00  1.134725e+03
  8.169100e+00  1.300240e+03
  7.957500e+00  1.561420e+03
  7.751400e+00  1.673725e+03
  7.550600e+00  1.836690e+03
  7.355000e+00  1.840455e+03
  7.164500e+00  1.779520e+03
  6.978900e+00  1.699470e+03
  6.798100e+00  1.601160e+03
  6.622000e+00  1.483120e+03
  6.450500e+00  1.380435e+03
  6.283400e+00  1.303865e+03
  6.120600e+00  1.194060e+03
  5.962100e+00  1.119640e+03
  5.807600e+00  1.080915e+03
  5.657200e+00  1.028065e+03
  5.510700e+00  9.873955e+02
  5.367900e+00  9.474640e+02
  5.228900e+00  8.721185e+02
  5.093400e+00  8.039095e+02
  4.961500e+00  7.275500e+02
  4.833000e+00  6.689030e+02
