  4.934820e+03  1.971800e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.971800e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.971800e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.971800e-03
  3.417430e+03  1.971800e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  3.943600e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.971800e-03
  2.429550e+03  1.971800e-03
  2.366620e+03  1.971800e-03
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  3.943600e-03
  2.130770e+03  1.971800e-03
  2.075580e+03  5.915400e-03
  2.021810e+03  1.971800e-03
  1.969440e+03  5.915401e-03
  1.918430e+03  0.000000e+00
  1.868730e+03  1.183075e-02
  1.820330e+03  1.971800e-03
  1.773170e+03  0.000000e+00
  1.727240e+03  5.915401e-03
  1.682500e+03  7.887200e-03
  1.638920e+03  9.858950e-03
  1.596470e+03  3.943600e-03
  1.555110e+03  5.915401e-03
  1.514830e+03  1.380250e-02
  1.475590e+03  5.915401e-03
  1.437370e+03  3.943600e-03
  1.400140e+03  1.183080e-02
  1.363870e+03  2.366150e-02
  1.328540e+03  1.774630e-02
  1.294120e+03  2.563350e-02
  1.260600e+03  1.183080e-02
  1.227950e+03  1.577430e-02
  1.196140e+03  9.859000e-03
  1.165160e+03  3.154885e-02
  1.134980e+03  2.760500e-02
  1.105580e+03  3.549235e-02
  1.076940e+03  1.774615e-02
  1.049040e+03  3.352045e-02
  1.021870e+03  4.535130e-02
  9.953980e+02  5.718155e-02
  9.696140e+02  6.901205e-02
  9.444970e+02  6.506975e-02
  9.200320e+02  8.084355e-02
  8.962000e+02  9.858990e-02
  8.729850e+02  9.267480e-02
  8.503720e+02  9.464605e-02
  8.283450e+02  1.005614e-01
  8.068880e+02  1.261945e-01
  7.859870e+02  1.557710e-01
  7.656270e+02  1.814035e-01
  7.457950e+02  1.873195e-01
  7.264760e+02  2.149235e-01
  7.076580e+02  2.445000e-01
  6.893270e+02  2.898510e-01
  6.714710e+02  2.622470e-01
  6.540780e+02  3.312580e-01
  6.371350e+02  4.101300e-01
  6.206310e+02  4.061870e-01
  6.045550e+02  4.515360e-01
  5.888950e+02  5.619570e-01
  5.736410e+02  6.250540e-01
  5.587810e+02  7.256110e-01
  5.443070e+02  8.005420e-01
  5.302080e+02  8.971520e-01
  5.164740e+02  1.027295e+00
  5.030950e+02  1.206725e+00
  4.900630e+02  1.261935e+00
  4.773690e+02  1.356580e+00
  4.650040e+02  1.624750e+00
  4.529580e+02  1.922495e+00
  4.412250e+02  2.099940e+00
  4.297960e+02  2.208390e+00
  4.186630e+02  2.594860e+00
  4.078180e+02  3.038525e+00
  3.972540e+02  3.373720e+00
  3.869640e+02  3.702995e+00
  3.769400e+02  4.162420e+00
  3.671770e+02  4.750010e+00
  3.576650e+02  5.144360e+00
  3.484010e+02  5.917310e+00
  3.393760e+02  6.745465e+00
  3.305850e+02  7.118110e+00
  3.220220e+02  8.066535e+00
  3.136800e+02  8.813850e+00
  3.055550e+02  1.011920e+01
  2.976400e+02  1.134555e+01
