  4.934820e+03  6.796100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  3.398050e-02
  3.697380e+03  6.796100e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  6.796100e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  3.398050e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  3.398050e-02
  2.366620e+03  3.398050e-02
  2.305320e+03  3.398050e-02
  2.245600e+03  3.398050e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  3.398050e-02
  2.075580e+03  6.796100e-02
  2.021810e+03  1.699010e-01
  1.969440e+03  1.019415e-01
  1.918430e+03  1.019415e-01
  1.868730e+03  1.019415e-01
  1.820330e+03  3.398050e-02
  1.773170e+03  1.359220e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  1.019415e-01
  1.638920e+03  6.796100e-02
  1.596470e+03  6.796100e-02
  1.555110e+03  1.699025e-01
  1.514830e+03  2.038820e-01
  1.475590e+03  3.058235e-01
  1.437370e+03  3.058215e-01
  1.400140e+03  2.038815e-01
  1.363870e+03  1.699025e-01
  1.328540e+03  2.718430e-01
  1.294120e+03  3.398040e-01
  1.260600e+03  3.398030e-01
  1.227950e+03  2.718420e-01
  1.196140e+03  3.058225e-01
  1.165160e+03  2.378625e-01
  1.134980e+03  2.718420e-01
  1.105580e+03  5.436845e-01
  1.076940e+03  7.475640e-01
  1.049040e+03  6.796045e-01
  1.021870e+03  6.796055e-01
  9.953980e+02  5.776640e-01
  9.696140e+02  6.116435e-01
  9.444970e+02  1.087367e+00
  9.200320e+02  8.495075e-01
  8.962000e+02  1.461140e+00
  8.729850e+02  1.529115e+00
  8.503720e+02  1.121350e+00
  8.283450e+02  1.529105e+00
  8.068880e+02  1.631045e+00
  7.859870e+02  2.174750e+00
  7.656270e+02  1.902895e+00
  7.457950e+02  1.834935e+00
  7.264760e+02  2.276680e+00
  7.076580e+02  3.024260e+00
  6.893270e+02  2.990295e+00
  6.714710e+02  3.228150e+00
  6.540780e+02  4.553400e+00
  6.371350e+02  4.349525e+00
  6.206310e+02  4.995130e+00
  6.045550e+02  5.131080e+00
  5.888950e+02  6.252425e+00
  5.736410e+02  7.033995e+00
  5.587810e+02  7.135905e+00
  5.443070e+02  8.597000e+00
  5.302080e+02  1.005828e+01
  5.164740e+02  9.922335e+00
  5.030950e+02  1.185915e+01
  4.900630e+02  1.219890e+01
  4.773690e+02  1.505340e+01
  4.650040e+02  1.692230e+01
  4.529580e+02  1.773785e+01
  4.412250e+02  1.930100e+01
  4.297960e+02  2.263110e+01
  4.186630e+02  2.341265e+01
  4.078180e+02  2.674280e+01
  3.972540e+02  3.126215e+01
  3.869640e+02  3.503395e+01
  3.769400e+02  3.968930e+01
  3.671770e+02  4.145630e+01
  3.576650e+02  4.855820e+01
  3.484010e+02  5.365530e+01
  3.393760e+02  6.119900e+01
  3.305850e+02  6.435930e+01
  3.220220e+02  7.710185e+01
  3.136800e+02  8.406779e+01
  3.055550e+02  9.167915e+01
  2.976400e+02  1.038780e+02
  2.899300e+02  1.173695e+02
  2.824200e+02  1.283445e+02
  2.751040e+02  1.395240e+02
  2.679780e+02  1.574995e+02
  2.610370e+02  1.765965e+02
  2.542750e+02  1.903260e+02
  2.476890e+02  2.183590e+02
  2.412730e+02  2.383060e+02
  2.350230e+02  2.674610e+02
  2.289350e+02  2.970250e+02
  2.230050e+02  3.253970e+02
  2.172280e+02  3.736845e+02
  2.116010e+02  4.027035e+02
  2.061200e+02  4.499355e+02
  2.007810e+02  4.926510e+02
  1.955800e+02  5.530345e+02
  1.905140e+02  6.087280e+02
  1.855790e+02  6.811065e+02
  1.807720e+02  7.613695e+02
  1.760890e+02  8.336450e+02
  1.715280e+02  9.306600e+02
  1.670850e+02  1.027165e+03
  1.627570e+02  1.119390e+03
  1.585410e+02  1.232230e+03
  1.544340e+02  1.341280e+03
  1.504340e+02  1.466840e+03
  1.465370e+02  1.584965e+03
  1.427410e+02  1.731500e+03
  1.390440e+02  1.901855e+03
  1.354420e+02  2.039780e+03
  1.319340e+02  2.212025e+03
  1.285160e+02  2.388505e+03
  1.251870e+02  2.562240e+03
  1.219440e+02  2.768840e+03
  1.187850e+02  2.969320e+03
  1.157090e+02  3.220440e+03
  1.127110e+02  3.444450e+03
  1.097920e+02  3.682845e+03
  1.069480e+02  3.974715e+03
  1.041770e+02  4.246375e+03
  1.014790e+02  4.557010e+03
  9.885030e+01  4.868365e+03
  9.628970e+01  5.228425e+03
  9.379550e+01  5.556470e+03
  9.136590e+01  5.956180e+03
  8.899920e+01  6.326875e+03
  8.669380e+01  6.712140e+03
  8.444820e+01  7.138915e+03
  8.226070e+01  7.579260e+03
  8.012980e+01  8.048515e+03
  7.805420e+01  8.516205e+03
  7.603240e+01  9.051005e+03
  7.406290e+01  9.524074e+03
  7.214440e+01  1.004895e+04
  7.027560e+01  1.059055e+04
  6.845520e+01  1.115175e+04
  6.668200e+01  1.171470e+04
  6.495470e+01  1.217325e+04
  6.327220e+01  1.261635e+04
  6.163320e+01  1.301145e+04
  6.003670e+01  1.338105e+04
  5.848160e+01  1.364800e+04
  5.696670e+01  1.387730e+04
  5.549110e+01  1.419480e+04
  5.405370e+01  1.450750e+04
  5.265350e+01  1.490755e+04
  5.128960e+01  1.530095e+04
  4.996100e+01  1.565875e+04
  4.866690e+01  1.613890e+04
  4.740620e+01  1.653435e+04
  4.617830e+01  1.684725e+04
  4.498210e+01  1.697055e+04
  4.381690e+01  1.714130e+04
  4.268190e+01  1.709880e+04
  4.157630e+01  1.706925e+04
  4.049930e+01  1.703045e+04
  3.945030e+01  1.695355e+04
  3.842840e+01  1.691135e+04
  3.743290e+01  1.673085e+04
  3.646330e+01  1.666105e+04
  3.551880e+01  1.656615e+04
  3.459870e+01  1.651390e+04
  3.370250e+01  1.650785e+04
  3.282950e+01  1.645730e+04
  3.197910e+01  1.640320e+04
  3.115070e+01  1.640270e+04
  3.034380e+01  1.641510e+04
  2.955780e+01  1.643070e+04
  2.879220e+01  1.642235e+04
  2.804640e+01  1.647530e+04
  2.731990e+01  1.654665e+04
  2.661220e+01  1.657945e+04
  2.592290e+01  1.668795e+04
  2.525140e+01  1.673750e+04
  2.459730e+01  1.685055e+04
  2.396010e+01  1.696055e+04
  2.333950e+01  1.700175e+04
  2.273490e+01  1.714370e+04
  2.214600e+01  1.724495e+04
  2.157230e+01  1.747275e+04
  2.101350e+01  1.759985e+04
  2.046920e+01  1.781605e+04
  1.993900e+01  1.790860e+04
  1.942250e+01  1.806880e+04
  1.891940e+01  1.817425e+04
  1.842930e+01  1.824820e+04
  1.795200e+01  1.818030e+04
  1.748690e+01  1.812135e+04
  1.703400e+01  1.796600e+04
  1.659270e+01  1.778180e+04
  1.616290e+01  1.753095e+04
  1.574430e+01  1.728605e+04
  1.533640e+01  1.707860e+04
  1.493920e+01  1.694410e+04
  1.455220e+01  1.685830e+04
  1.417520e+01  1.687965e+04
  1.380800e+01  1.706030e+04
  1.345040e+01  1.742805e+04
  1.310200e+01  1.781120e+04
  1.276260e+01  1.839465e+04
  1.243200e+01  1.895770e+04
  1.211000e+01  1.957520e+04
  1.179630e+01  2.011530e+04
  1.149070e+01  2.076560e+04
  1.119310e+01  2.124305e+04
  1.090310e+01  2.179505e+04
  1.062070e+01  2.222895e+04
  1.034560e+01  2.271475e+04
  1.007760e+01  2.316905e+04
  9.816600e+00  2.358730e+04
  9.562300e+00  2.366250e+04
  9.314600e+00  2.331565e+04
  9.073300e+00  2.247450e+04
  8.838300e+00  2.137390e+04
  8.609300e+00  2.022735e+04
  8.386300e+00  1.907095e+04
  8.169100e+00  1.794330e+04
  7.957500e+00  1.706605e+04
  7.751400e+00  1.628615e+04
  7.550600e+00  1.590295e+04
  7.355000e+00  1.567490e+04
  7.164500e+00  1.555405e+04
  6.978900e+00  1.554295e+04
  6.798100e+00  1.548735e+04
  6.622000e+00  1.548165e+04
  6.450500e+00  1.553220e+04
  6.283400e+00  1.563565e+04
  6.120600e+00  1.565645e+04
  5.962100e+00  1.559770e+04
  5.807600e+00  1.560905e+04
  5.657200e+00  1.564340e+04
  5.510700e+00  1.572230e+04
  5.367900e+00  1.595220e+04
  5.228900e+00  1.589760e+04
  5.093400e+00  1.587895e+04
