  4.934820e+03  1.974030e-02
  4.806990e+03  1.518500e-03
  4.682470e+03  5.314750e-03
  4.561180e+03  3.037000e-03
  4.443030e+03  3.037000e-03
  4.327940e+03  7.592500e-04
  4.215830e+03  7.592500e-04
  4.106630e+03  4.555500e-03
  4.000250e+03  5.314750e-03
  3.896630e+03  4.555500e-03
  3.795700e+03  4.555500e-03
  3.697380e+03  6.833250e-03
  3.601600e+03  5.314750e-03
  3.508310e+03  5.314750e-03
  3.417430e+03  3.037000e-03
  3.328910e+03  1.138860e-02
  3.242680e+03  1.138870e-02
  3.158680e+03  1.138870e-02
  3.076860e+03  1.290715e-02
  2.997160e+03  1.138870e-02
  2.919530e+03  1.670340e-02
  2.843900e+03  2.201815e-02
  2.770230e+03  1.366640e-02
  2.698480e+03  2.429590e-02
  2.628580e+03  2.733265e-02
  2.560490e+03  2.277735e-02
  2.494160e+03  2.809190e-02
  2.429550e+03  3.492505e-02
  2.366620e+03  3.568435e-02
  2.305320e+03  5.618355e-02
  2.245600e+03  4.251750e-02
  2.187430e+03  5.086895e-02
  2.130770e+03  5.314685e-02
  2.075580e+03  6.909020e-02
  2.021810e+03  6.225755e-02
  1.969440e+03  6.073875e-02
  1.918430e+03  7.364620e-02
  1.868730e+03  9.414455e-02
  1.820330e+03  8.655310e-02
  1.773170e+03  1.146446e-01
  1.727240e+03  1.085715e-01
  1.682500e+03  1.267930e-01
  1.638920e+03  1.366630e-01
  1.596470e+03  1.472930e-01
  1.555110e+03  1.639965e-01
  1.514830e+03  1.905680e-01
  1.475590e+03  2.034770e-01
  1.437370e+03  2.353660e-01
  1.400140e+03  2.459955e-01
  1.363870e+03  2.756050e-01
  1.328540e+03  2.649760e-01
  1.294120e+03  3.241975e-01
  1.260600e+03  3.515280e-01
  1.227950e+03  4.001210e-01
  1.196140e+03  4.107485e-01
  1.165160e+03  4.957830e-01
  1.134980e+03  5.132465e-01
  1.105580e+03  5.694300e-01
  1.076940e+03  6.294115e-01
  1.049040e+03  6.195415e-01
  1.021870e+03  7.508890e-01
  9.953980e+02  8.275770e-01
  9.696140e+02  9.126090e-01
  9.444970e+02  1.056870e+00
  9.200320e+02  1.171510e+00
  8.962000e+02  1.280850e+00
  8.729850e+02  1.507840e+00
  8.503720e+02  1.608825e+00
  8.283450e+02  1.775100e+00
  8.068880e+02  2.024130e+00
  7.859870e+02  2.279995e+00
  7.656270e+02  2.566990e+00
  7.457950e+02  2.784155e+00
  7.264760e+02  3.107575e+00
  7.076580e+02  3.371790e+00
  6.893270e+02  3.774190e+00
  6.714710e+02  4.343615e+00
  6.540780e+02  4.742225e+00
  6.371350e+02  5.436930e+00
  6.206310e+02  5.814270e+00
  6.045550e+02  6.410280e+00
  5.888950e+02  7.315285e+00
  5.736410e+02  7.908250e+00
  5.587810e+02  8.969666e+00
  5.443070e+02  9.677320e+00
  5.302080e+02  1.061490e+01
  5.164740e+02  1.163840e+01
  5.030950e+02  1.290415e+01
  4.900630e+02  1.418335e+01
  4.773690e+02  1.576255e+01
  4.650040e+02  1.703895e+01
  4.529580e+02  1.897720e+01
  4.412250e+02  2.069300e+01
  4.297960e+02  2.270045e+01
  4.186630e+02  2.488950e+01
  4.078180e+02  2.719520e+01
  3.972540e+02  2.997110e+01
  3.869640e+02  3.249465e+01
  3.769400e+02  3.555900e+01
  3.671770e+02  3.871375e+01
  3.576650e+02  4.249930e+01
  3.484010e+02  4.616785e+01
  3.393760e+02  4.935375e+01
  3.305850e+02  5.382265e+01
  3.220220e+02  5.778495e+01
  3.136800e+02  6.255920e+01
  3.055550e+02  6.673580e+01
  2.976400e+02  7.196609e+01
  2.899300e+02  7.776060e+01
  2.824200e+02  8.445265e+01
  2.751040e+02  9.034355e+01
  2.679780e+02  9.730225e+01
  2.610370e+02  1.036990e+02
  2.542750e+02  1.104325e+02
  2.476890e+02  1.189355e+02
  2.412730e+02  1.270660e+02
  2.350230e+02  1.366580e+02
  2.289350e+02  1.451720e+02
  2.230050e+02  1.550585e+02
  2.172280e+02  1.647860e+02
  2.116010e+02  1.744795e+02
  2.061200e+02  1.846115e+02
  2.007810e+02  1.947860e+02
  1.955800e+02  2.074830e+02
  1.905140e+02  2.217860e+02
  1.855790e+02  2.357735e+02
  1.807720e+02  2.488000e+02
  1.760890e+02  2.632640e+02
  1.715280e+02  2.771490e+02
  1.670850e+02  2.906470e+02
  1.627570e+02  3.037850e+02
  1.585410e+02  3.163865e+02
  1.544340e+02  3.286820e+02
  1.504340e+02  3.405025e+02
  1.465370e+02  3.544730e+02
  1.427410e+02  3.677080e+02
  1.390440e+02  3.802330e+02
  1.354420e+02  3.918430e+02
  1.319340e+02  4.039780e+02
  1.285160e+02  4.131400e+02
  1.251870e+02  4.244465e+02
  1.219440e+02  4.355940e+02
  1.187850e+02  4.457215e+02
  1.157090e+02  4.582405e+02
  1.127110e+02  4.692685e+02
  1.097920e+02  4.796505e+02
  1.069480e+02  4.923045e+02
  1.041770e+02  5.044985e+02
  1.014790e+02  5.153240e+02
  9.885030e+01  5.290455e+02
  9.628970e+01  5.395260e+02
  9.379550e+01  5.515520e+02
  9.136590e+01  5.622595e+02
  8.899920e+01  5.739105e+02
  8.669380e+01  5.842045e+02
  8.444820e+01  5.951805e+02
  8.226070e+01  6.047495e+02
  8.012980e+01  6.150475e+02
  7.805420e+01  6.242135e+02
  7.603240e+01  6.318400e+02
  7.406290e+01  6.401375e+02
  7.214440e+01  6.450230e+02
  7.027560e+01  6.482655e+02
