  4.934820e+03  1.738055e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  4.740150e-03
  4.561180e+03  1.580050e-03
  4.443030e+03  6.320200e-03
  4.327940e+03  1.580050e-03
  4.215830e+03  6.320200e-03
  4.106630e+03  1.580050e-03
  4.000250e+03  6.320200e-03
  3.896630e+03  4.740150e-03
  3.795700e+03  1.422045e-02
  3.697380e+03  7.900250e-03
  3.601600e+03  7.900250e-03
  3.508310e+03  9.480300e-03
  3.417430e+03  1.106035e-02
  3.328910e+03  1.106035e-02
  3.242680e+03  1.106035e-02
  3.158680e+03  1.896060e-02
  3.076860e+03  1.422045e-02
  2.997160e+03  2.212070e-02
  2.919530e+03  1.264040e-02
  2.843900e+03  1.738055e-02
  2.770230e+03  1.580050e-02
  2.698480e+03  2.844090e-02
  2.628580e+03  2.370075e-02
  2.560490e+03  1.580050e-02
  2.494160e+03  1.896060e-02
  2.429550e+03  5.214140e-02
  2.366620e+03  3.634115e-02
  2.305320e+03  2.686065e-02
  2.245600e+03  4.740125e-02
  2.187430e+03  5.530130e-02
  2.130770e+03  5.372130e-02
  2.075580e+03  6.478185e-02
  2.021810e+03  7.268160e-02
  1.969440e+03  5.530135e-02
  1.918430e+03  8.374195e-02
  1.868730e+03  9.164275e-02
  1.820330e+03  9.322220e-02
  1.773170e+03  1.106018e-01
  1.727240e+03  1.422035e-01
  1.682500e+03  1.595860e-01
  1.638920e+03  1.501040e-01
  1.596470e+03  1.959270e-01
  1.555110e+03  2.069855e-01
  1.514830e+03  2.259470e-01
  1.475590e+03  2.828290e-01
  1.437370e+03  2.701880e-01
  1.400140e+03  3.049500e-01
  1.363870e+03  3.349700e-01
  1.328540e+03  3.555105e-01
  1.294120e+03  3.586725e-01
  1.260600e+03  4.108105e-01
  1.227950e+03  4.550535e-01
  1.196140e+03  5.103545e-01
  1.165160e+03  5.387945e-01
  1.134980e+03  6.209570e-01
  1.105580e+03  7.647380e-01
  1.076940e+03  7.821185e-01
  1.049040e+03  8.705980e-01
  1.021870e+03  9.875135e-01
  9.953980e+02  1.025430e+00
  9.696140e+02  1.185010e+00
  9.444970e+02  1.327200e+00
  9.200320e+02  1.464680e+00
  8.962000e+02  1.589500e+00
  8.729850e+02  1.892915e+00
  8.503720e+02  2.185240e+00
  8.283450e+02  2.374840e+00
  8.068880e+02  2.657660e+00
  7.859870e+02  3.057400e+00
  7.656270e+02  3.344960e+00
  7.457950e+02  3.735220e+00
  7.264760e+02  4.046480e+00
  7.076580e+02  4.722725e+00
  6.893270e+02  5.071925e+00
  6.714710e+02  5.786140e+00
  6.540780e+02  6.571420e+00
  6.371350e+02  7.344040e+00
  6.206310e+02  8.238330e+00
  6.045550e+02  9.026770e+00
  5.888950e+02  1.024500e+01
  5.736410e+02  1.137795e+01
  5.587810e+02  1.274005e+01
  5.443070e+02  1.414140e+01
  5.302080e+02  1.582580e+01
  5.164740e+02  1.738045e+01
  5.030950e+02  1.935095e+01
  4.900630e+02  2.125315e+01
  4.773690e+02  2.354105e+01
  4.650040e+02  2.630305e+01
  4.529580e+02  2.921665e+01
  4.412250e+02  3.251580e+01
  4.297960e+02  3.572170e+01
  4.186630e+02  3.955000e+01
  4.078180e+02  4.348275e+01
  3.972540e+02  4.854850e+01
  3.869640e+02  5.439770e+01
  3.769400e+02  5.890710e+01
  3.671770e+02  6.541225e+01
  3.576650e+02  7.217810e+01
  3.484010e+02  7.927554e+01
  3.393760e+02  8.711420e+01
  3.305850e+02  9.525465e+01
  3.220220e+02  1.036555e+02
  3.136800e+02  1.131160e+02
  3.055550e+02  1.237110e+02
  2.976400e+02  1.350195e+02
  2.899300e+02  1.484360e+02
  2.824200e+02  1.622685e+02
  2.751040e+02  1.773375e+02
  2.679780e+02  1.919280e+02
  2.610370e+02  2.085710e+02
  2.542750e+02  2.258055e+02
  2.476890e+02  2.455890e+02
  2.412730e+02  2.683165e+02
  2.350230e+02  2.908450e+02
  2.289350e+02  3.160770e+02
  2.230050e+02  3.413540e+02
  2.172280e+02  3.690250e+02
  2.116010e+02  3.979225e+02
  2.061200e+02  4.270190e+02
  2.007810e+02  4.580155e+02
  1.955800e+02  4.950750e+02
  1.905140e+02  5.362655e+02
  1.855790e+02  5.789270e+02
  1.807720e+02  6.218311e+02
  1.760890e+02  6.649030e+02
  1.715280e+02  7.111035e+02
  1.670850e+02  7.549045e+02
  1.627570e+02  8.020125e+02
  1.585410e+02  8.477960e+02
  1.544340e+02  8.907360e+02
  1.504340e+02  9.396240e+02
  1.465370e+02  9.852115e+02
  1.427410e+02  1.033570e+03
  1.390440e+02  1.079625e+03
  1.354420e+02  1.125840e+03
  1.319340e+02  1.167805e+03
  1.285160e+02  1.213575e+03
  1.251870e+02  1.256785e+03
  1.219440e+02  1.299465e+03
  1.187850e+02  1.343080e+03
  1.157090e+02  1.384545e+03
  1.127110e+02  1.424620e+03
  1.097920e+02  1.466065e+03
  1.069480e+02  1.505655e+03
  1.041770e+02  1.541305e+03
  1.014790e+02  1.579880e+03
  9.885030e+01  1.616570e+03
  9.628970e+01  1.646025e+03
  9.379550e+01  1.672320e+03
  9.136590e+01  1.696530e+03
  8.899920e+01  1.710865e+03
  8.669380e+01  1.732020e+03
  8.444820e+01  1.741460e+03
  8.226070e+01  1.744315e+03
  8.012980e+01  1.739700e+03
  7.805420e+01  1.730615e+03
  7.603240e+01  1.713690e+03
  7.406290e+01  1.687880e+03
  7.214440e+01  1.655305e+03
  7.027560e+01  1.615410e+03
  6.845520e+01  1.559990e+03
  6.668200e+01  1.499185e+03
  6.495470e+01  1.430740e+03
  6.327220e+01  1.363880e+03
  6.163320e+01  1.289535e+03
