  4.934820e+03  2.407600e-03
  4.806990e+03  6.019000e-04
  4.682470e+03  6.019000e-04
  4.561180e+03  6.019000e-04
  4.443030e+03  6.019000e-04
  4.327940e+03  6.019000e-04
  4.215830e+03  1.805700e-03
  4.106630e+03  1.805700e-03
  4.000250e+03  2.407600e-03
  3.896630e+03  1.805700e-03
  3.795700e+03  6.019000e-04
  3.697380e+03  1.805700e-03
  3.601600e+03  1.805700e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  3.009500e-03
  3.328910e+03  1.805700e-03
  3.242680e+03  3.611400e-03
  3.158680e+03  2.407600e-03
  3.076860e+03  4.815200e-03
  2.997160e+03  1.203800e-03
  2.919530e+03  2.407600e-03
  2.843900e+03  1.203800e-03
  2.770230e+03  7.222800e-03
  2.698480e+03  4.213300e-03
  2.628580e+03  4.815200e-03
  2.560490e+03  4.815200e-03
  2.494160e+03  3.009500e-03
  2.429550e+03  2.407600e-03
  2.366620e+03  5.417100e-03
  2.305320e+03  4.815200e-03
  2.245600e+03  5.417100e-03
  2.187430e+03  8.426600e-03
  2.130770e+03  1.023230e-02
  2.075580e+03  7.824700e-03
  2.021810e+03  8.426600e-03
  1.969440e+03  1.263990e-02
  1.918430e+03  1.023230e-02
  1.868730e+03  1.143610e-02
  1.820330e+03  7.824700e-03
  1.773170e+03  1.384370e-02
  1.727240e+03  1.625130e-02
  1.682500e+03  2.106650e-02
  1.638920e+03  2.588170e-02
  1.596470e+03  1.986270e-02
  1.555110e+03  2.889120e-02
  1.514830e+03  3.129880e-02
  1.475590e+03  3.370640e-02
  1.437370e+03  3.069690e-02
  1.400140e+03  4.393870e-02
  1.363870e+03  3.551210e-02
  1.328540e+03  4.273490e-02
  1.294120e+03  3.972530e-02
  1.260600e+03  5.055960e-02
  1.227950e+03  6.741250e-02
  1.196140e+03  5.296720e-02
  1.165160e+03  7.282970e-02
  1.134980e+03  8.246030e-02
  1.105580e+03  9.630381e-02
  1.076940e+03  8.667360e-02
  1.049040e+03  9.329480e-02
  1.021870e+03  1.059350e-01
  9.953980e+02  1.270015e-01
  9.696140e+02  1.552905e-01
  9.444970e+02  1.871910e-01
  9.200320e+02  1.859860e-01
  8.962000e+02  1.980250e-01
  8.729850e+02  2.341385e-01
  8.503720e+02  2.558065e-01
  8.283450e+02  3.171995e-01
  8.068880e+02  3.135870e-01
  7.859870e+02  3.599340e-01
  7.656270e+02  3.966495e-01
  7.457950e+02  4.435980e-01
  7.264760e+02  5.176320e-01
  7.076580e+02  5.441165e-01
  6.893270e+02  5.970820e-01
  6.714710e+02  7.523720e-01
  6.540780e+02  7.794560e-01
  6.371350e+02  8.486750e-01
  6.206310e+02  9.732645e-01
  6.045550e+02  1.074385e+00
  5.888950e+02  1.238100e+00
  5.736410e+02  1.330785e+00
  5.587810e+02  1.464415e+00
  5.443070e+02  1.682300e+00
