  4.934820e+03  2.267400e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.558000e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.558000e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  7.558000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  7.558000e-02
  2.698480e+03  1.511600e-01
  2.628580e+03  1.511600e-01
  2.560490e+03  2.267400e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  7.558000e-02
  2.366620e+03  1.511600e-01
  2.305320e+03  7.558000e-02
  2.245600e+03  7.558000e-02
  2.187430e+03  3.779000e-01
  2.130770e+03  2.267400e-01
  2.075580e+03  2.267400e-01
  2.021810e+03  2.267400e-01
  1.969440e+03  3.779000e-01
  1.918430e+03  2.267400e-01
  1.868730e+03  1.511600e-01
  1.820330e+03  7.558000e-02
  1.773170e+03  2.267400e-01
  1.727240e+03  7.558000e-02
  1.682500e+03  5.290600e-01
  1.638920e+03  2.267400e-01
  1.596470e+03  4.534800e-01
  1.555110e+03  3.023200e-01
  1.514830e+03  9.069600e-01
  1.475590e+03  3.779000e-01
  1.437370e+03  6.046400e-01
  1.400140e+03  8.313800e-01
  1.363870e+03  6.046400e-01
  1.328540e+03  9.069600e-01
  1.294120e+03  1.284860e+00
  1.260600e+03  9.069600e-01
  1.227950e+03  1.209280e+00
  1.196140e+03  1.284860e+00
  1.165160e+03  1.436020e+00
  1.134980e+03  1.209280e+00
  1.105580e+03  1.738340e+00
  1.076940e+03  2.569720e+00
  1.049040e+03  2.796460e+00
  1.021870e+03  2.191820e+00
  9.953980e+02  3.325520e+00
  9.696140e+02  4.156900e+00
  9.444970e+02  4.005750e+00
  9.200320e+02  4.232450e+00
  8.962000e+02  4.837110e+00
  8.729850e+02  5.819660e+00
  8.503720e+02  6.499840e+00
  8.283450e+02  6.651020e+00
  8.068880e+02  7.331250e+00
  7.859870e+02  1.080785e+01
  7.656270e+02  1.035444e+01
  7.457950e+02  1.088343e+01
  7.264760e+02  1.413340e+01
  7.076580e+02  1.375555e+01
  6.893270e+02  1.730790e+01
  6.714710e+02  1.821475e+01
  6.540780e+02  2.055765e+01
  6.371350e+02  2.373195e+01
  6.206310e+02  2.864470e+01
  6.045550e+02  3.174320e+01
  5.888950e+02  3.590030e+01
  5.736410e+02  3.990615e+01
  5.587810e+02  4.701055e+01
  5.443070e+02  5.245240e+01
  5.302080e+02  5.812085e+01
  5.164740e+02  6.394045e+01
  5.030950e+02  7.180075e+01
  4.900630e+02  7.671330e+01
  4.773690e+02  9.137545e+01
  4.650040e+02  1.027870e+02
  4.529580e+02  1.172990e+02
  4.412250e+02  1.280330e+02
  4.297960e+02  1.488160e+02
  4.186630e+02  1.667280e+02
  4.078180e+02  1.838095e+02
  3.972540e+02  2.141165e+02
  3.869640e+02  2.379245e+02
  3.769400e+02  2.738260e+02
  3.671770e+02  3.055685e+02
  3.576650e+02  3.348925e+02
  3.484010e+02  3.864380e+02
  3.393760e+02  4.256650e+02
  3.305850e+02  4.796295e+02
  3.220220e+02  5.318545e+02
  3.136800e+02  6.035045e+02
  3.055550e+02  6.847520e+02
  2.976400e+02  7.576865e+02
  2.899300e+02  8.477010e+02
  2.824200e+02  9.376410e+02
  2.751040e+02  1.043365e+03
  2.679780e+02  1.185615e+03
  2.610370e+02  1.350980e+03
  2.542750e+02  1.495935e+03
  2.476890e+02  1.679990e+03
  2.412730e+02  1.886695e+03
  2.350230e+02  2.092345e+03
  2.289350e+02  2.354295e+03
  2.230050e+02  2.607575e+03
  2.172280e+02  2.948300e+03
  2.116010e+02  3.262535e+03
  2.061200e+02  3.658965e+03
  2.007810e+02  4.088025e+03
  1.955800e+02  4.522760e+03
  1.905140e+02  5.098385e+03
  1.855790e+02  5.719495e+03
  1.807720e+02  6.370700e+03
  1.760890e+02  7.113475e+03
  1.715280e+02  7.909555e+03
  1.670850e+02  8.728235e+03
  1.627570e+02  9.664670e+03
  1.585410e+02  1.060130e+04
  1.544340e+02  1.163860e+04
  1.504340e+02  1.279685e+04
  1.465370e+02  1.394080e+04
  1.427410e+02  1.527700e+04
  1.390440e+02  1.670530e+04
  1.354420e+02  1.823310e+04
  1.319340e+02  1.972395e+04
  1.285160e+02  2.149380e+04
  1.251870e+02  2.323040e+04
  1.219440e+02  2.513030e+04
  1.187850e+02  2.705780e+04
  1.157090e+02  2.920910e+04
  1.127110e+02  3.148625e+04
  1.097920e+02  3.382200e+04
  1.069480e+02  3.631070e+04
  1.041770e+02  3.899645e+04
  1.014790e+02  4.169845e+04
  9.885030e+01  4.451970e+04
  9.628970e+01  4.733950e+04
  9.379550e+01  5.025065e+04
  9.136590e+01  5.326650e+04
  8.899920e+01  5.640915e+04
  8.669380e+01  5.940880e+04
  8.444820e+01  6.229575e+04
  8.226070e+01  6.537945e+04
  8.012980e+01  6.822430e+04
  7.805420e+01  7.075155e+04
  7.603240e+01  7.333160e+04
  7.406290e+01  7.575455e+04
  7.214440e+01  7.762970e+04
  7.027560e+01  7.945070e+04
  6.845520e+01  8.044225e+04
  6.668200e+01  8.125680e+04
  6.495470e+01  8.143950e+04
  6.327220e+01  8.155084e+04
  6.163320e+01  8.118355e+04
  6.003670e+01  8.009390e+04
  5.848160e+01  7.927300e+04
  5.696670e+01  7.802409e+04
  5.549110e+01  7.664691e+04
  5.405370e+01  7.408710e+04
  5.265350e+01  7.117134e+04
  5.128960e+01  6.792475e+04
  4.996100e+01  6.467600e+04
  4.866690e+01  6.026685e+04
  4.740620e+01  5.569900e+04
  4.617830e+01  5.120525e+04
  4.498210e+01  4.667270e+04
  4.381690e+01  4.398315e+04
  4.268190e+01  4.091430e+04
  4.157630e+01  3.784915e+04
  4.049930e+01  3.482955e+04
  3.945030e+01  3.241215e+04
  3.842840e+01  3.013420e+04
  3.743290e+01  2.798785e+04
  3.646330e+01  2.582950e+04
  3.551880e+01  2.383215e+04
  3.459870e+01  2.181075e+04
  3.370250e+01  1.960015e+04
  3.282950e+01  1.764805e+04
  3.197910e+01  1.579450e+04
  3.115070e+01  1.398785e+04
  3.034380e+01  1.241120e+04
  2.955780e+01  1.085775e+04
  2.879220e+01  9.355340e+03
  2.804640e+01  8.068200e+03
  2.731990e+01  6.918875e+03
  2.661220e+01  5.811695e+03
  2.592290e+01  4.844955e+03
  2.525140e+01  4.013130e+03
  2.459730e+01  3.305030e+03
  2.396010e+01  2.661985e+03
  2.333950e+01  2.124015e+03
  2.273490e+01  1.667960e+03
  2.214600e+01  1.267770e+03
  2.157230e+01  9.582745e+02
  2.101350e+01  7.074250e+02
  2.046920e+01  5.198380e+02
  1.993900e+01  3.710955e+02
  1.942250e+01  2.764705e+02
  1.891940e+01  2.069360e+02
  1.842930e+01  1.581120e+02
  1.795200e+01  1.364975e+02
  1.748690e+01  1.249335e+02
  1.703400e+01  1.113280e+02
  1.659270e+01  1.058880e+02
  1.616290e+01  1.044505e+02
  1.574430e+01  1.138985e+02
  1.533640e+01  1.109505e+02
  1.493920e+01  1.147310e+02
  1.455220e+01  1.101200e+02
  1.417520e+01  7.830055e+01
  1.380800e+01  5.177220e+01
  1.345040e+01  2.690625e+01
  1.310200e+01  1.058113e+01
  1.276260e+01  5.290590e+00
  1.243200e+01  2.418560e+00
  1.211000e+01  1.813920e+00
  1.179630e+01  1.209280e+00
  1.149070e+01  1.284860e+00
  1.119310e+01  9.069600e-01
  1.090310e+01  6.802200e-01
  1.062070e+01  5.290600e-01
  1.034560e+01  3.023200e-01
  1.007760e+01  5.290600e-01
  9.816600e+00  5.290600e-01
  9.562300e+00  3.779000e-01
  9.314600e+00  6.046400e-01
  9.073300e+00  4.534800e-01
  8.838300e+00  5.290600e-01
  8.609300e+00  1.133700e+00
  8.386300e+00  1.511600e+00
  8.169100e+00  2.191820e+00
  7.957500e+00  4.534790e+00
  7.751400e+00  4.232470e+00
  7.550600e+00  7.860320e+00
  7.355000e+00  9.447491e+00
  7.164500e+00  9.145201e+00
  6.978900e+00  8.616100e+00
  6.798100e+00  8.918360e+00
  6.622000e+00  7.482410e+00
  6.450500e+00  7.709150e+00
  6.283400e+00  7.633560e+00
  6.120600e+00  6.348720e+00
  5.962100e+00  6.877760e+00
  5.807600e+00  7.255690e+00
  5.657200e+00  6.651020e+00
  5.510700e+00  6.651000e+00
  5.367900e+00  8.691680e+00
  5.228900e+00  7.180080e+00
  5.093400e+00  7.482390e+00
  4.961500e+00  7.406850e+00
  4.833000e+00  7.255690e+00
  4.707800e+00  5.517340e+00
  4.585800e+00  5.744060e+00
  4.467100e+00  6.046400e+00
  4.351300e+00  6.802180e+00
  4.238600e+00  7.784719e+00
  4.128800e+00  6.424270e+00
  4.021900e+00  7.331270e+00
  3.917700e+00  6.197560e+00
  3.816200e+00  6.953330e+00
  3.717400e+00  6.726610e+00
  3.621100e+00  6.197570e+00
  3.527300e+00  5.819640e+00
  3.435900e+00  5.895260e+00
  3.346900e+00  6.273120e+00
  3.260200e+00  4.761540e+00
  3.175800e+00  3.174360e+00
  3.093500e+00  3.325520e+00
  3.013400e+00  2.569720e+00
  2.935300e+00  2.418560e+00
  2.859300e+00  2.720880e+00
  2.785200e+00  3.174360e+00
  2.713100e+00  3.703420e+00
  2.642800e+00  3.854580e+00
  2.574300e+00  4.459220e+00
  2.507600e+00  3.174360e+00
  2.442700e+00  3.627840e+00
  2.379400e+00  4.383640e+00
  2.317800e+00  4.837100e+00
  2.257700e+00  3.703420e+00
  2.199300e+00  3.552260e+00
  2.142300e+00  3.401100e+00
  2.086800e+00  3.552260e+00
  2.032700e+00  3.930160e+00
  1.980100e+00  3.023200e+00
  1.928800e+00  2.645300e+00
  1.878800e+00  2.872040e+00
  1.830200e+00  2.267400e+00
  1.782800e+00  3.779000e+00
  1.736600e+00  2.040660e+00
  1.691600e+00  1.965080e+00
  1.647800e+00  2.191820e+00
  1.605100e+00  2.191820e+00
  1.563500e+00  1.284860e+00
  1.523000e+00  1.209280e+00
  1.483600e+00  1.284860e+00
  1.445100e+00  5.290600e-01
  1.407700e+00  1.209280e+00
  1.371200e+00  1.360440e+00
  1.335700e+00  7.558000e-01
  1.301100e+00  1.133700e+00
  1.267400e+00  5.290600e-01
  1.234600e+00  1.058120e+00
  1.202600e+00  6.046400e-01
  1.171500e+00  5.290600e-01
  1.141100e+00  9.825400e-01
  1.111600e+00  3.779000e-01
  1.082800e+00  3.023200e-01
  1.054700e+00  8.313800e-01
  1.027400e+00  4.534800e-01
  1.000800e+00  7.558000e-01
  9.749000e-01  4.534800e-01
  9.496000e-01  3.779000e-01
  9.250000e-01  4.534800e-01
  9.010000e-01  4.534800e-01
  8.777000e-01  7.558000e-02
  8.550000e-01  5.290600e-01
  8.328000e-01  6.802200e-01
  8.113000e-01  3.779000e-01
  7.902000e-01  3.023200e-01
  7.698000e-01  3.779000e-01
  7.498000e-01  3.023200e-01
  7.304000e-01  5.290600e-01
  7.115000e-01  5.290600e-01
  6.931000e-01  3.779000e-01
  6.751000e-01  2.040660e+00
  6.576000e-01  2.947620e+00
  6.406000e-01  4.761530e+00
  6.240000e-01  1.133700e+00
  6.078000e-01  4.534800e-01
  5.921000e-01  6.046400e-01
  5.767000e-01  5.290600e-01
  5.618000e-01  5.290600e-01
  5.472000e-01  5.290600e-01
  5.331000e-01  4.534800e-01
  5.193000e-01  8.313800e-01
  5.058000e-01  8.313800e-01
  4.927000e-01  7.558000e-01
  4.799000e-01  9.825400e-01
  4.675000e-01  5.290600e-01
  4.554000e-01  6.046400e-01
  4.436000e-01  6.046400e-01
  4.321000e-01  9.069600e-01
  4.209000e-01  9.825400e-01
  4.100000e-01  9.825400e-01
  3.994000e-01  1.058120e+00
  3.891000e-01  1.511600e+00
  3.790000e-01  1.662760e+00
  3.692000e-01  1.133700e+00
  3.596000e-01  1.133700e+00
  3.503000e-01  6.046400e-01
  3.412000e-01  8.313800e-01
  3.324000e-01  4.534800e-01
  3.238000e-01  8.313800e-01
  3.154000e-01  1.133700e+00
  3.072000e-01  5.290600e-01
  2.992000e-01  8.313800e-01
  2.915000e-01  1.965080e+00
  2.839000e-01  1.662760e+00
  2.766000e-01  1.360440e+00
  2.694000e-01  1.662760e+00
  2.624000e-01  2.494140e+00
  2.556000e-01  2.267400e+00
  2.490000e-01  1.133700e+00
  2.426000e-01  1.587180e+00
  2.363000e-01  1.738340e+00
  2.302000e-01  1.058120e+00
