  4.934820e+03  1.728430e-02
  4.806990e+03  7.856500e-04
  4.682470e+03  7.856500e-04
  4.561180e+03  3.142600e-03
  4.443030e+03  3.142600e-03
  4.327940e+03  3.142600e-03
  4.215830e+03  3.928250e-03
  4.106630e+03  5.499550e-03
  4.000250e+03  3.142600e-03
  3.896630e+03  2.356950e-03
  3.795700e+03  2.356950e-03
  3.697380e+03  3.142600e-03
  3.601600e+03  3.928250e-03
  3.508310e+03  4.713900e-03
  3.417430e+03  5.499550e-03
  3.328910e+03  5.499550e-03
  3.242680e+03  5.499550e-03
  3.158680e+03  5.499550e-03
  3.076860e+03  8.642150e-03
  2.997160e+03  1.178475e-02
  2.919530e+03  1.099910e-02
  2.843900e+03  1.414170e-02
  2.770230e+03  1.571300e-02
  2.698480e+03  1.178475e-02
  2.628580e+03  1.649865e-02
  2.560490e+03  1.571300e-02
  2.494160e+03  1.492735e-02
  2.429550e+03  2.356950e-02
  2.366620e+03  2.906905e-02
  2.305320e+03  2.435515e-02
  2.245600e+03  2.356950e-02
  2.187430e+03  2.985470e-02
  2.130770e+03  3.849685e-02
  2.075580e+03  2.828340e-02
  2.021810e+03  3.456860e-02
  1.969440e+03  3.299730e-02
  1.918430e+03  4.006810e-02
  1.868730e+03  5.578120e-02
  1.820330e+03  5.735245e-02
  1.773170e+03  6.363735e-02
  1.727240e+03  6.678035e-02
  1.682500e+03  7.542225e-02
  1.638920e+03  9.349285e-02
  1.596470e+03  1.076340e-01
  1.555110e+03  1.170610e-01
  1.514830e+03  1.099905e-01
  1.475590e+03  1.288455e-01
  1.437370e+03  1.500585e-01
  1.400140e+03  1.618445e-01
  1.363870e+03  1.657730e-01
  1.328540e+03  1.956285e-01
  1.294120e+03  1.854140e-01
  1.260600e+03  2.356965e-01
  1.227950e+03  2.482665e-01
  1.196140e+03  2.600510e-01
  1.165160e+03  3.056195e-01
  1.134980e+03  3.488295e-01
  1.105580e+03  3.488310e-01
  1.076940e+03  3.731850e-01
  1.049040e+03  3.912550e-01
  1.021870e+03  4.965330e-01
  9.953980e+02  5.169605e-01
  9.696140e+02  5.805980e-01
  9.444970e+02  7.070880e-01
  9.200320e+02  7.911550e-01
  8.962000e+02  8.288670e-01
  8.729850e+02  9.286400e-01
  8.503720e+02  9.922855e-01
  8.283450e+02  1.129765e+00
  8.068880e+02  1.267255e+00
  7.859870e+02  1.429885e+00
  7.656270e+02  1.683665e+00
  7.457950e+02  1.843925e+00
  7.264760e+02  2.028565e+00
  7.076580e+02  2.225765e+00
  6.893270e+02  2.499950e+00
  6.714710e+02  2.792215e+00
  6.540780e+02  3.065625e+00
  6.371350e+02  3.514230e+00
  6.206310e+02  3.887410e+00
  6.045550e+02  4.398095e+00
  5.888950e+02  4.763410e+00
  5.736410e+02  5.270960e+00
  5.587810e+02  5.860975e+00
  5.443070e+02  6.519360e+00
  5.302080e+02  7.174595e+00
  5.164740e+02  7.853400e+00
  5.030950e+02  8.814260e+00
  4.900630e+02  9.646275e+00
  4.773690e+02  1.049715e+01
  4.650040e+02  1.171170e+01
  4.529580e+02  1.302600e+01
  4.412250e+02  1.447945e+01
  4.297960e+02  1.545700e+01
  4.186630e+02  1.735660e+01
  4.078180e+02  1.895710e+01
  3.972540e+02  2.072710e+01
  3.869640e+02  2.268815e+01
  3.769400e+02  2.543155e+01
  3.671770e+02  2.757880e+01
  3.576650e+02  3.011015e+01
  3.484010e+02  3.286240e+01
  3.393760e+02  3.571115e+01
  3.305850e+02  3.933850e+01
  3.220220e+02  4.267595e+01
  3.136800e+02  4.608890e+01
  3.055550e+02  4.963300e+01
  2.976400e+02  5.357370e+01
  2.899300e+02  5.793255e+01
  2.824200e+02  6.282085e+01
  2.751040e+02  6.856335e+01
  2.679780e+02  7.356551e+01
  2.610370e+02  7.941320e+01
  2.542750e+02  8.551625e+01
  2.476890e+02  9.182961e+01
  2.412730e+02  9.928670e+01
  2.350230e+02  1.072750e+02
  2.289350e+02  1.151165e+02
  2.230050e+02  1.233970e+02
  2.172280e+02  1.316605e+02
  2.116010e+02  1.404140e+02
  2.061200e+02  1.499765e+02
  2.007810e+02  1.595610e+02
  1.955800e+02  1.707735e+02
  1.905140e+02  1.829855e+02
  1.855790e+02  1.955995e+02
  1.807720e+02  2.083010e+02
  1.760890e+02  2.212755e+02
  1.715280e+02  2.341545e+02
  1.670850e+02  2.475160e+02
  1.627570e+02  2.597475e+02
  1.585410e+02  2.715975e+02
  1.544340e+02  2.839335e+02
  1.504340e+02  2.968535e+02
  1.465370e+02  3.084385e+02
  1.427410e+02  3.214850e+02
  1.390440e+02  3.334095e+02
  1.354420e+02  3.444790e+02
  1.319340e+02  3.555115e+02
  1.285160e+02  3.671275e+02
  1.251870e+02  3.779780e+02
  1.219440e+02  3.895635e+02
  1.187850e+02  4.001080e+02
  1.157090e+02  4.121855e+02
  1.127110e+02  4.225885e+02
  1.097920e+02  4.339515e+02
  1.069480e+02  4.445940e+02
  1.041770e+02  4.571665e+02
  1.014790e+02  4.699485e+02
  9.885030e+01  4.813620e+02
  9.628970e+01  4.921110e+02
  9.379550e+01  5.047100e+02
  9.136590e+01  5.164520e+02
  8.899920e+01  5.291555e+02
  8.669380e+01  5.386355e+02
  8.444820e+01  5.511590e+02
  8.226070e+01  5.626300e+02
  8.012980e+01  5.745415e+02
  7.805420e+01  5.856685e+02
  7.603240e+01  5.950970e+02
  7.406290e+01  6.053685e+02
  7.214440e+01  6.141090e+02
  7.027560e+01  6.229310e+02
  6.845520e+01  6.271670e+02
  6.668200e+01  6.340130e+02
  6.495470e+01  6.376360e+02
  6.327220e+01  6.359775e+02
  6.163320e+01  6.305735e+02
  6.003670e+01  6.239560e+02
  5.848160e+01  6.161470e+02
  5.696670e+01  6.082600e+02
  5.549110e+01  5.997555e+02
  5.405370e+01  5.897685e+02
  5.265350e+01  5.788015e+02
  5.128960e+01  5.668715e+02
  4.996100e+01  5.525525e+02
  4.866690e+01  5.336725e+02
  4.740620e+01  5.138425e+02
  4.617830e+01  4.897630e+02
  4.498210e+01  4.634505e+02
  4.381690e+01  4.451635e+02
  4.268190e+01  4.274285e+02
  4.157630e+01  4.085515e+02
  4.049930e+01  3.892660e+02
  3.945030e+01  3.733205e+02
  3.842840e+01  3.591360e+02
  3.743290e+01  3.441080e+02
  3.646330e+01  3.313375e+02
  3.551880e+01  3.184970e+02
  3.459870e+01  3.052130e+02
  3.370250e+01  2.893200e+02
  3.282950e+01  2.745710e+02
  3.197910e+01  2.595425e+02
  3.115070e+01  2.467215e+02
  3.034380e+01  2.330295e+02
  2.955780e+01  2.186720e+02
  2.879220e+01  2.034900e+02
  2.804640e+01  1.898025e+02
  2.731990e+01  1.762995e+02
  2.661220e+01  1.628465e+02
  2.592290e+01  1.492660e+02
  2.525140e+01  1.352815e+02
  2.459730e+01  1.221840e+02
  2.396010e+01  1.098360e+02
  2.333950e+01  9.821545e+01
  2.273490e+01  8.649265e+01
