  4.934820e+03  3.697035e-03
  4.806990e+03  3.697000e-04
  4.682470e+03  1.848500e-04
  4.561180e+03  3.697000e-04
  4.443030e+03  7.394000e-04
  4.327940e+03  5.545500e-04
  4.215830e+03  3.697000e-04
  4.106630e+03  3.697000e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  5.545500e-04
  3.795700e+03  5.545500e-04
  3.697380e+03  9.242500e-04
  3.601600e+03  3.697000e-04
  3.508310e+03  3.697000e-04
  3.417430e+03  5.545500e-04
  3.328910e+03  9.242500e-04
  3.242680e+03  5.545500e-04
  3.158680e+03  1.109105e-03
  3.076860e+03  7.394050e-04
  2.997160e+03  1.478805e-03
  2.919530e+03  1.478805e-03
  2.843900e+03  1.109100e-03
  2.770230e+03  1.663660e-03
  2.698480e+03  1.293955e-03
  2.628580e+03  1.478800e-03
  2.560490e+03  2.033360e-03
  2.494160e+03  1.848505e-03
  2.429550e+03  1.848500e-03
  2.366620e+03  3.142465e-03
  2.305320e+03  2.772765e-03
  2.245600e+03  4.621280e-03
  2.187430e+03  4.066735e-03
  2.130770e+03  3.327310e-03
  2.075580e+03  4.806135e-03
  2.021810e+03  4.436405e-03
  1.969440e+03  5.360665e-03
  1.918430e+03  5.915235e-03
  1.868730e+03  6.284930e-03
  1.820330e+03  6.284930e-03
  1.773170e+03  8.503140e-03
  1.727240e+03  9.427360e-03
  1.682500e+03  8.872810e-03
  1.638920e+03  9.057670e-03
  1.596470e+03  1.183040e-02
  1.555110e+03  1.312435e-02
  1.514830e+03  1.201525e-02
  1.475590e+03  1.478800e-02
  1.437370e+03  1.830015e-02
  1.400140e+03  1.774565e-02
  1.363870e+03  1.737595e-02
  1.328540e+03  2.495475e-02
  1.294120e+03  2.550935e-02
  1.260600e+03  2.440030e-02
  1.227950e+03  2.846700e-02
  1.196140e+03  3.160960e-02
  1.165160e+03  3.826445e-02
  1.134980e+03  3.586135e-02
  1.105580e+03  3.937360e-02
  1.076940e+03  4.676775e-02
  1.049040e+03  4.843140e-02
  1.021870e+03  5.527110e-02
  9.953980e+02  6.248030e-02
  9.696140e+02  7.116805e-02
  9.444970e+02  8.207440e-02
  9.200320e+02  8.928315e-02
  8.962000e+02  9.963490e-02
  8.729850e+02  1.055514e-01
  8.503720e+02  1.258845e-01
  8.283450e+02  1.303210e-01
  8.068880e+02  1.595265e-01
  7.859870e+02  1.776435e-01
  7.656270e+02  1.898445e-01
  7.457950e+02  2.062955e-01
