  4.934820e+03  5.162000e-03
  4.806990e+03  1.290500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.290500e-03
  4.000250e+03  1.290500e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  1.290500e-03
  3.697380e+03  2.581000e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.290500e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  1.290500e-03
  3.242680e+03  1.290500e-03
  3.158680e+03  3.871500e-03
  3.076860e+03  1.290500e-03
  2.997160e+03  3.871500e-03
  2.919530e+03  1.290500e-03
  2.843900e+03  3.871500e-03
  2.770230e+03  1.290500e-03
  2.698480e+03  5.162000e-03
  2.628580e+03  2.581000e-03
  2.560490e+03  5.162000e-03
  2.494160e+03  6.452500e-03
  2.429550e+03  2.581000e-03
  2.366620e+03  2.581000e-03
  2.305320e+03  1.032400e-02
  2.245600e+03  5.162000e-03
  2.187430e+03  5.162000e-03
  2.130770e+03  9.033500e-03
  2.075580e+03  5.162000e-03
  2.021810e+03  2.581000e-03
  1.969440e+03  6.452500e-03
  1.918430e+03  5.162000e-03
  1.868730e+03  1.548600e-02
  1.820330e+03  9.033500e-03
  1.773170e+03  7.743000e-03
  1.727240e+03  1.161450e-02
  1.682500e+03  1.290500e-02
  1.638920e+03  1.032400e-02
  1.596470e+03  1.935750e-02
  1.555110e+03  2.581000e-02
  1.514830e+03  1.548600e-02
  1.475590e+03  2.581000e-02
  1.437370e+03  1.806700e-02
  1.400140e+03  2.064800e-02
  1.363870e+03  2.839100e-02
  1.328540e+03  4.000550e-02
  1.294120e+03  3.355300e-02
  1.260600e+03  3.613400e-02
  1.227950e+03  4.774850e-02
  1.196140e+03  5.420100e-02
  1.165160e+03  4.387700e-02
  1.134980e+03  4.387700e-02
  1.105580e+03  5.032950e-02
  1.076940e+03  6.452500e-02
  1.049040e+03  9.549700e-02
  1.021870e+03  8.259200e-02
  9.953980e+02  8.388250e-02
  9.696140e+02  1.032400e-01
  9.444970e+02  1.174355e-01
  9.200320e+02  1.458265e-01
  8.962000e+02  1.238880e-01
  8.729850e+02  1.535695e-01
  8.503720e+02  1.677650e-01
  8.283450e+02  2.193850e-01
  8.068880e+02  2.168040e-01
  7.859870e+02  2.529380e-01
  7.656270e+02  2.335805e-01
  7.457950e+02  3.316585e-01
  7.264760e+02  3.329490e-01
  7.076580e+02  4.000550e-01
  6.893270e+02  3.961835e-01
  6.714710e+02  5.084570e-01
  6.540780e+02  5.316860e-01
  6.371350e+02  6.400880e-01
  6.206310e+02  6.013730e-01
  6.045550e+02  7.278420e-01
  5.888950e+02  7.807515e-01
  5.736410e+02  8.878620e-01
  5.587810e+02  9.872226e-01
  5.443070e+02  1.073695e+00
  5.302080e+02  1.256960e+00
  5.164740e+02  1.322770e+00
  5.030950e+02  1.564080e+00
  4.900630e+02  1.645385e+00
  4.773690e+02  1.857035e+00
  4.650040e+02  2.175790e+00
  4.529580e+02  2.208055e+00
  4.412250e+02  2.645540e+00
  4.297960e+02  2.886845e+00
  4.186630e+02  3.172060e+00
  4.078180e+02  3.583720e+00
  3.972540e+02  4.004445e+00
  3.869640e+02  4.466445e+00
  3.769400e+02  5.225250e+00
  3.671770e+02  5.604650e+00
  3.576650e+02  6.434445e+00
  3.484010e+02  7.010015e+00
  3.393760e+02  7.917255e+00
  3.305850e+02  8.723795e+00
  3.220220e+02  9.699390e+00
  3.136800e+02  1.076935e+01
  3.055550e+02  1.157965e+01
  2.976400e+02  1.301345e+01
  2.899300e+02  1.470400e+01
  2.824200e+02  1.596735e+01
  2.751040e+02  1.764895e+01
  2.679780e+02  1.965565e+01
  2.610370e+02  2.200435e+01
  2.542750e+02  2.397225e+01
  2.476890e+02  2.644105e+01
  2.412730e+02  2.951510e+01
  2.350230e+02  3.272580e+01
  2.289350e+02  3.641275e+01
  2.230050e+02  4.007785e+01
  2.172280e+02  4.418950e+01
  2.116010e+02  4.834875e+01
  2.061200e+02  5.266035e+01
  2.007810e+02  5.821595e+01
  1.955800e+02  6.372785e+01
  1.905140e+02  7.114415e+01
  1.855790e+02  7.825485e+01
  1.807720e+02  8.646250e+01
  1.760890e+02  9.542380e+01
  1.715280e+02  1.052035e+02
  1.670850e+02  1.137120e+02
  1.627570e+02  1.237070e+02
  1.585410e+02  1.339965e+02
  1.544340e+02  1.454695e+02
  1.504340e+02  1.578725e+02
  1.465370e+02  1.694350e+02
  1.427410e+02  1.835860e+02
  1.390440e+02  1.973525e+02
  1.354420e+02  2.104800e+02
  1.319340e+02  2.259370e+02
  1.285160e+02  2.411425e+02
  1.251870e+02  2.580450e+02
  1.219440e+02  2.752700e+02
  1.187850e+02  2.917420e+02
  1.157090e+02  3.110885e+02
  1.127110e+02  3.312225e+02
  1.097920e+02  3.518795e+02
  1.069480e+02  3.727880e+02
  1.041770e+02  3.928060e+02
  1.014790e+02  4.163345e+02
  9.885030e+01  4.409670e+02
  9.628970e+01  4.653225e+02
  9.379550e+01  4.907195e+02
  9.136590e+01  5.163880e+02
  8.899920e+01  5.423020e+02
  8.669380e+01  5.696795e+02
  8.444820e+01  5.950815e+02
  8.226070e+01  6.255530e+02
  8.012980e+01  6.537330e+02
  7.805420e+01  6.833405e+02
  7.603240e+01  7.124330e+02
  7.406290e+01  7.405455e+02
  7.214440e+01  7.713065e+02
  7.027560e+01  8.001625e+02
  6.845520e+01  8.281615e+02
  6.668200e+01  8.524610e+02
  6.495470e+01  8.795530e+02
  6.327220e+01  8.990565e+02
  6.163320e+01  9.157045e+02
  6.003670e+01  9.325970e+02
  5.848160e+01  9.438075e+02
  5.696670e+01  9.529870e+02
  5.549110e+01  9.671695e+02
  5.405370e+01  9.768845e+02
  5.265350e+01  9.940285e+02
  5.128960e+01  1.006865e+03
  4.996100e+01  1.022415e+03
  4.866690e+01  1.036025e+03
  4.740620e+01  1.048355e+03
  4.617830e+01  1.059525e+03
  4.498210e+01  1.063025e+03
  4.381690e+01  1.068825e+03
  4.268190e+01  1.071610e+03
  4.157630e+01  1.070525e+03
  4.049930e+01  1.068900e+03
  3.945030e+01  1.069535e+03
  3.842840e+01  1.066020e+03
  3.743290e+01  1.065895e+03
  3.646330e+01  1.063255e+03
  3.551880e+01  1.062945e+03
  3.459870e+01  1.064130e+03
  3.370250e+01  1.062340e+03
  3.282950e+01  1.061420e+03
  3.197910e+01  1.063945e+03
  3.115070e+01  1.065520e+03
  3.034380e+01  1.066410e+03
  2.955780e+01  1.070910e+03
  2.879220e+01  1.071385e+03
  2.804640e+01  1.077315e+03
  2.731990e+01  1.078810e+03
  2.661220e+01  1.083210e+03
  2.592290e+01  1.086950e+03
  2.525140e+01  1.091610e+03
  2.459730e+01  1.095315e+03
  2.396010e+01  1.103510e+03
  2.333950e+01  1.108500e+03
  2.273490e+01  1.117830e+03
  2.214600e+01  1.126720e+03
  2.157230e+01  1.135260e+03
  2.101350e+01  1.144215e+03
  2.046920e+01  1.155210e+03
  1.993900e+01  1.164875e+03
  1.942250e+01  1.172190e+03
  1.891940e+01  1.174800e+03
  1.842930e+01  1.179685e+03
  1.795200e+01  1.174110e+03
  1.748690e+01  1.166880e+03
  1.703400e+01  1.151755e+03
  1.659270e+01  1.140055e+03
  1.616290e+01  1.122790e+03
  1.574430e+01  1.104980e+03
  1.533640e+01  1.087200e+03
  1.493920e+01  1.075390e+03
  1.455220e+01  1.067590e+03
  1.417520e+01  1.066395e+03
  1.380800e+01  1.074300e+03
  1.345040e+01  1.093340e+03
  1.310200e+01  1.116650e+03
  1.276260e+01  1.142095e+03
  1.243200e+01  1.169845e+03
  1.211000e+01  1.196645e+03
  1.179630e+01  1.225770e+03
  1.149070e+01  1.251015e+03
  1.119310e+01  1.274110e+03
  1.090310e+01  1.302245e+03
  1.062070e+01  1.322600e+03
  1.034560e+01  1.343465e+03
