  4.934820e+03  2.065800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.032900e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.032900e-02
  3.508310e+03  2.065800e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.032900e-02
  3.158680e+03  1.032900e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  1.032900e-02
  2.919530e+03  1.032900e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  1.032900e-02
  2.698480e+03  2.065800e-02
  2.628580e+03  1.032900e-02
  2.560490e+03  1.032900e-02
  2.494160e+03  1.032900e-02
  2.429550e+03  4.131600e-02
  2.366620e+03  2.065800e-02
  2.305320e+03  5.164500e-02
  2.245600e+03  2.065800e-02
  2.187430e+03  5.164500e-02
  2.130770e+03  3.098700e-02
  2.075580e+03  4.131600e-02
  2.021810e+03  1.239475e-01
  1.969440e+03  8.263200e-02
  1.918430e+03  5.164500e-02
  1.868730e+03  1.136190e-01
  1.820330e+03  1.136190e-01
  1.773170e+03  5.164500e-02
  1.727240e+03  1.136185e-01
  1.682500e+03  8.263200e-02
  1.638920e+03  1.136190e-01
  1.596470e+03  1.652630e-01
  1.555110e+03  1.652640e-01
  1.514830e+03  2.272365e-01
  1.475590e+03  1.342770e-01
  1.437370e+03  1.446060e-01
  1.400140e+03  2.375660e-01
  1.363870e+03  2.685535e-01
  1.328540e+03  2.995395e-01
  1.294120e+03  2.375665e-01
  1.260600e+03  3.098680e-01
  1.227950e+03  3.098680e-01
  1.196140e+03  3.925005e-01
  1.165160e+03  4.751310e-01
  1.134980e+03  4.544715e-01
  1.105580e+03  4.648025e-01
  1.076940e+03  5.680915e-01
  1.049040e+03  6.403895e-01
  1.021870e+03  7.746685e-01
  9.953980e+02  8.469745e-01
  9.696140e+02  9.605885e-01
  9.444970e+02  9.812515e-01
  9.200320e+02  1.146505e+00
  8.962000e+02  1.270455e+00
  8.729850e+02  1.580315e+00
  8.503720e+02  1.559660e+00
  8.283450e+02  2.148405e+00
  8.068880e+02  2.107095e+00
  7.859870e+02  2.478930e+00
  7.656270e+02  2.458280e+00
  7.457950e+02  2.871425e+00
  7.264760e+02  3.336235e+00
  7.076580e+02  3.759725e+00
  6.893270e+02  4.121230e+00
  6.714710e+02  4.689315e+00
  6.540780e+02  5.587925e+00
  6.371350e+02  6.290300e+00
  6.206310e+02  6.889380e+00
  6.045550e+02  7.901615e+00
  5.888950e+02  8.758860e+00
  5.736410e+02  1.020490e+01
  5.587810e+02  1.115515e+01
  5.443070e+02  1.251860e+01
  5.302080e+02  1.495625e+01
  5.164740e+02  1.573090e+01
  5.030950e+02  1.773470e+01
  4.900630e+02  1.977975e+01
  4.773690e+02  2.225870e+01
  4.650040e+02  2.551235e+01
  4.529580e+02  2.895190e+01
  4.412250e+02  3.244305e+01
  4.297960e+02  3.428145e+01
  4.186630e+02  3.922915e+01
