  4.934820e+03  1.030600e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  5.153000e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  5.153000e-01
  2.366620e+03  5.153000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  5.153000e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  5.153000e-01
  2.075580e+03  5.153000e-01
  2.021810e+03  5.153000e-01
  1.969440e+03  5.153000e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  5.153000e-01
  1.773170e+03  5.153000e-01
  1.727240e+03  5.153000e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  1.545900e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  1.545900e+00
  1.475590e+03  5.153000e-01
  1.437370e+03  2.061200e+00
  1.400140e+03  1.030600e+00
  1.363870e+03  2.576500e+00
  1.328540e+03  5.153000e-01
  1.294120e+03  1.030600e+00
  1.260600e+03  1.545900e+00
  1.227950e+03  2.576500e+00
  1.196140e+03  3.607100e+00
  1.165160e+03  5.153000e-01
  1.134980e+03  2.061200e+00
  1.105580e+03  2.576500e+00
  1.076940e+03  5.153000e-01
  1.049040e+03  1.030600e+00
  1.021870e+03  2.576500e+00
  9.953980e+02  5.668350e+00
  9.696140e+02  3.607100e+00
  9.444970e+02  4.122400e+00
  9.200320e+02  4.637700e+00
  8.962000e+02  4.637750e+00
  8.729850e+02  4.637700e+00
  8.503720e+02  4.637700e+00
  8.283450e+02  9.790751e+00
  8.068880e+02  1.133670e+01
  7.859870e+02  1.185205e+01
  7.656270e+02  5.668300e+00
  7.457950e+02  1.236730e+01
  7.264760e+02  1.030605e+01
  7.076580e+02  1.339790e+01
  6.893270e+02  1.494380e+01
  6.714710e+02  2.782680e+01
  6.540780e+02  2.370410e+01
  6.371350e+02  2.525015e+01
  6.206310e+02  3.297990e+01
  6.045550e+02  2.473495e+01
  5.888950e+02  3.401050e+01
  5.736410e+02  3.864820e+01
  5.587810e+02  4.070955e+01
  5.443070e+02  4.946985e+01
  5.302080e+02  6.492885e+01
  5.164740e+02  5.462265e+01
  5.030950e+02  7.472005e+01
  4.900630e+02  8.038790e+01
  4.773690e+02  8.038811e+01
  4.650040e+02  1.030625e+02
  4.529580e+02  1.303730e+02
  4.412250e+02  1.195515e+02
  4.297960e+02  1.406790e+02
  4.186630e+02  1.504710e+02
  4.078180e+02  1.726290e+02
  3.972540e+02  2.205530e+02
  3.869640e+02  2.014865e+02
  3.769400e+02  2.622925e+02
  3.671770e+02  2.772365e+02
  3.576650e+02  3.050645e+02
  3.484010e+02  3.560785e+02
  3.393760e+02  4.096715e+02
  3.305850e+02  4.441975e+02
  3.220220e+02  4.658410e+02
  3.136800e+02  5.817855e+02
  3.055550e+02  6.405305e+02
  2.976400e+02  6.606275e+02
  2.899300e+02  7.734810e+02
  2.824200e+02  8.559305e+02
  2.751040e+02  9.574430e+02
  2.679780e+02  1.069270e+03
  2.610370e+02  1.190895e+03
  2.542750e+02  1.364040e+03
  2.476890e+02  1.510370e+03
  2.412730e+02  1.681450e+03
  2.350230e+02  1.910780e+03
  2.289350e+02  2.122565e+03
  2.230050e+02  2.380735e+03
  2.172280e+02  2.654365e+03
  2.116010e+02  2.993430e+03
  2.061200e+02  3.279945e+03
  2.007810e+02  3.771560e+03
  1.955800e+02  4.154950e+03
  1.905140e+02  4.602235e+03
  1.855790e+02  5.250505e+03
  1.807720e+02  5.849295e+03
  1.760890e+02  6.519695e+03
  1.715280e+02  7.239595e+03
  1.670850e+02  8.028010e+03
  1.627570e+02  8.759765e+03
  1.585410e+02  9.906880e+03
  1.544340e+02  1.093895e+04
  1.504340e+02  1.183775e+04
  1.465370e+02  1.291165e+04
  1.427410e+02  1.440810e+04
  1.390440e+02  1.605750e+04
  1.354420e+02  1.737060e+04
  1.319340e+02  1.867900e+04
  1.285160e+02  2.028470e+04
  1.251870e+02  2.214860e+04
  1.219440e+02  2.388095e+04
  1.187850e+02  2.611850e+04
  1.157090e+02  2.850960e+04
  1.127110e+02  3.093975e+04
  1.097920e+02  3.355400e+04
  1.069480e+02  3.624905e+04
  1.041770e+02  3.915480e+04
  1.014790e+02  4.263265e+04
  9.885030e+01  4.587915e+04
  9.628970e+01  4.969440e+04
  9.379550e+01  5.353420e+04
  9.136590e+01  5.760765e+04
  8.899920e+01  6.200680e+04
  8.669380e+01  6.618966e+04
  8.444820e+01  7.110150e+04
  8.226070e+01  7.633445e+04
  8.012980e+01  8.146541e+04
  7.805420e+01  8.684480e+04
  7.603240e+01  9.229880e+04
  7.406290e+01  9.877785e+04
  7.214440e+01  1.042365e+05
  7.027560e+01  1.105115e+05
  6.845520e+01  1.164340e+05
  6.668200e+01  1.226375e+05
  6.495470e+01  1.283915e+05
  6.327220e+01  1.328750e+05
  6.163320e+01  1.377645e+05
  6.003670e+01  1.408280e+05
  5.848160e+01  1.433245e+05
  5.696670e+01  1.462550e+05
  5.549110e+01  1.493400e+05
  5.405370e+01  1.515365e+05
  5.265350e+01  1.545135e+05
  5.128960e+01  1.567515e+05
  4.996100e+01  1.594575e+05
  4.866690e+01  1.603485e+05
  4.740620e+01  1.612175e+05
  4.617830e+01  1.607060e+05
  4.498210e+01  1.590860e+05
  4.381690e+01  1.566075e+05
  4.268190e+01  1.535890e+05
  4.157630e+01  1.500385e+05
  4.049930e+01  1.459720e+05
  3.945030e+01  1.410815e+05
  3.842840e+01  1.380985e+05
  3.743290e+01  1.341490e+05
  3.646330e+01  1.297440e+05
  3.551880e+01  1.253905e+05
  3.459870e+01  1.210390e+05
  3.370250e+01  1.164595e+05
  3.282950e+01  1.120960e+05
  3.197910e+01  1.079670e+05
  3.115070e+01  1.036255e+05
  3.034380e+01  9.925695e+04
  2.955780e+01  9.452445e+04
  2.879220e+01  9.013915e+04
  2.804640e+01  8.551016e+04
  2.731990e+01  8.113560e+04
  2.661220e+01  7.658900e+04
  2.592290e+01  7.159410e+04
  2.525140e+01  6.693425e+04
  2.459730e+01  6.248555e+04
  2.396010e+01  5.787295e+04
  2.333950e+01  5.360415e+04
  2.273490e+01  4.899720e+04
  2.214600e+01  4.448630e+04
  2.157230e+01  4.005200e+04
  2.101350e+01  3.603205e+04
  2.046920e+01  3.162100e+04
  1.993900e+01  2.792930e+04
  1.942250e+01  2.490960e+04
  1.891940e+01  2.232535e+04
  1.842930e+01  2.049190e+04
  1.795200e+01  1.923295e+04
  1.748690e+01  1.873815e+04
  1.703400e+01  1.837285e+04
  1.659270e+01  1.851680e+04
  1.616290e+01  1.892635e+04
  1.574430e+01  1.923545e+04
  1.533640e+01  1.907535e+04
  1.493920e+01  1.968900e+04
  1.455220e+01  1.879450e+04
  1.417520e+01  1.719995e+04
  1.380800e+01  1.424110e+04
  1.345040e+01  1.100280e+04
  1.310200e+01  8.078525e+03
  1.276260e+01  5.639565e+03
  1.243200e+01  3.919975e+03
  1.211000e+01  2.622415e+03
  1.179630e+01  1.855625e+03
  1.149070e+01  1.357330e+03
  1.119310e+01  1.072355e+03
  1.090310e+01  8.471715e+02
  1.062070e+01  7.528685e+02
  1.034560e+01  6.565045e+02
  1.007760e+01  5.642640e+02
  9.816600e+00  4.720250e+02
  9.562300e+00  3.777215e+02
  9.314600e+00  4.040030e+02
  9.073300e+00  4.447120e+02
  8.838300e+00  5.328305e+02
  8.609300e+00  7.075210e+02
  8.386300e+00  1.014130e+03
  8.169100e+00  1.538720e+03
  7.957500e+00  2.362180e+03
  7.751400e+00  2.970775e+03
  7.550600e+00  3.822060e+03
  7.355000e+00  3.868945e+03
  7.164500e+00  3.532450e+03
  6.978900e+00  3.226370e+03
  6.798100e+00  2.751755e+03
  6.622000e+00  2.463185e+03
  6.450500e+00  2.141115e+03
  6.283400e+00  1.812865e+03
  6.120600e+00  1.533050e+03
  5.962100e+00  1.462440e+03
  5.807600e+00  1.366090e+03
  5.657200e+00  1.330015e+03
  5.510700e+00  1.248590e+03
  5.367900e+00  1.095545e+03
  5.228900e+00  1.011037e+03
  5.093400e+00  9.095225e+02
  4.961500e+00  8.275890e+02
  4.833000e+00  7.430780e+02
  4.707800e+00  6.688730e+02
  4.585800e+00  6.054900e+02
  4.467100e+00  5.276765e+02
  4.351300e+00  4.983050e+02
  4.238600e+00  4.895440e+02
  4.128800e+00  4.462590e+02
  4.021900e+00  4.648100e+02
  3.917700e+00  3.741145e+02
  3.816200e+00  3.308290e+02
  3.717400e+00  3.277375e+02
  3.621100e+00  2.952725e+02
  3.527300e+00  2.581705e+02
  3.435900e+00  2.519865e+02
  3.346900e+00  2.169450e+02
  3.260200e+00  1.736585e+02
  3.175800e+00  1.262510e+02
  3.093500e+00  8.451080e+01
  3.013400e+00  6.595975e+01
  2.935300e+00  7.059715e+01
  2.859300e+00  9.481630e+01
  2.785200e+00  1.087300e+02
  2.713100e+00  1.303740e+02
  2.642800e+00  1.566540e+02
  2.574300e+00  1.303740e+02
  2.507600e+00  1.411950e+02
  2.442700e+00  1.205825e+02
  2.379400e+00  1.138835e+02
  2.317800e+00  1.118225e+02
  2.257700e+00  9.120975e+01
  2.199300e+00  1.071845e+02
  2.142300e+00  9.481744e+01
  2.086800e+00  8.708745e+01
  2.032700e+00  9.069440e+01
  1.980100e+00  8.863280e+01
  1.928800e+00  7.729625e+01
  1.878800e+00  6.235245e+01
  1.830200e+00  7.884190e+01
  1.782800e+00  1.082145e+02
  1.736600e+00  7.162790e+01
  1.691600e+00  5.410760e+01
  1.647800e+00  4.843915e+01
  1.605100e+00  4.431660e+01
  1.563500e+00  5.050035e+01
  1.523000e+00  4.637775e+01
  1.483600e+00  4.586270e+01
  1.445100e+00  3.040330e+01
  1.407700e+00  3.091870e+01
  1.371200e+00  3.040325e+01
  1.335700e+00  3.143405e+01
  1.301100e+00  3.040335e+01
  1.267400e+00  2.473490e+01
  1.234600e+00  2.421950e+01
  1.202600e+00  2.164295e+01
  1.171500e+00  1.700510e+01
  1.141100e+00  2.370430e+01
  1.111600e+00  1.236730e+01
  1.082800e+00  1.339790e+01
  1.054700e+00  2.164295e+01
  1.027400e+00  1.700525e+01
  1.000800e+00  1.288260e+01
  9.749000e-01  1.185210e+01
  9.496000e-01  1.288265e+01
  9.250000e-01  8.244850e+00
  9.010000e-01  1.133665e+01
  8.777000e-01  1.288265e+01
  8.550000e-01  9.790751e+00
  8.328000e-01  8.244850e+00
  8.113000e-01  1.339790e+01
  7.902000e-01  1.648975e+01
  7.698000e-01  1.339790e+01
  7.498000e-01  1.339795e+01
  7.304000e-01  1.339795e+01
  7.115000e-01  2.009695e+01
  6.931000e-01  3.040340e+01
  6.751000e-01  2.710530e+02
  6.576000e-01  2.262205e+02
  6.406000e-01  7.100990e+02
  6.240000e-01  2.200380e+02
  6.078000e-01  2.679610e+01
  5.921000e-01  1.545925e+01
  5.767000e-01  2.009695e+01
  5.618000e-01  1.906625e+01
  5.472000e-01  2.061235e+01
  5.331000e-01  2.164295e+01
  5.193000e-01  1.597450e+01
  5.058000e-01  3.091865e+01
  4.927000e-01  4.534735e+01
  4.799000e-01  6.029145e+01
  4.675000e-01  3.607180e+01
  4.554000e-01  2.628085e+01
  4.436000e-01  7.368875e+01
  4.321000e-01  7.214301e+01
  4.209000e-01  5.719935e+01
  4.100000e-01  4.483195e+01
  3.994000e-01  6.132195e+01
  3.891000e-01  1.133675e+02
  3.790000e-01  1.231590e+02
  3.692000e-01  3.194920e+01
  3.596000e-01  1.442855e+01
  3.503000e-01  2.267360e+01
  3.412000e-01  1.648985e+01
  3.324000e-01  2.215820e+01
  3.238000e-01  2.112765e+01
  3.154000e-01  1.391335e+01
  3.072000e-01  1.752045e+01
  2.992000e-01  3.246445e+01
  2.915000e-01  5.307700e+01
  2.839000e-01  5.307650e+01
  2.766000e-01  3.297980e+01
  2.694000e-01  8.296480e+01
  2.624000e-01  2.117930e+02
  2.556000e-01  2.298290e+02
  2.490000e-01  9.378590e+01
  2.426000e-01  6.132195e+01
  2.363000e-01  7.265840e+01
  2.302000e-01  4.689320e+01
  2.242000e-01  3.246440e+01
  2.184000e-01  3.504120e+01
  2.127000e-01  2.937265e+01
  2.072000e-01  2.215835e+01
  2.019000e-01  3.246455e+01
  1.966000e-01  3.504110e+01
  1.915000e-01  5.823020e+01
  1.866000e-01  7.832700e+01
  1.817000e-01  3.813295e+01
  1.770000e-01  2.937270e+01
  1.725000e-01  3.040320e+01
  1.680000e-01  3.246460e+01
  1.636000e-01  2.731110e+01
  1.594000e-01  3.813295e+01
  1.553000e-01  3.555630e+01
  1.512000e-01  3.864840e+01
  1.473000e-01  4.483200e+01
  1.435000e-01  5.771480e+01
  1.398000e-01  4.586255e+01
  1.362000e-01  4.998525e+01
  1.326000e-01  4.277085e+01
  1.292000e-01  5.359235e+01
  1.259000e-01  4.946975e+01
  1.226000e-01  7.729590e+01
  1.194000e-01  8.347990e+01
  1.163000e-01  6.338320e+01
  1.133000e-01  6.647465e+01
  1.104000e-01  7.214349e+01
  1.075000e-01  7.832719e+01
  1.047000e-01  7.265845e+01
  1.020000e-01  8.966355e+01
  9.940000e-02  8.914910e+01
  9.680000e-02  9.172490e+01
  9.430000e-02  9.533145e+01
  9.190000e-02  8.141810e+01
  8.950000e-02  8.451070e+01
  8.720000e-02  8.451075e+01
  8.490000e-02  8.090290e+01
  8.270000e-02  8.193390e+01
  8.060000e-02  9.378565e+01
  7.850000e-02  8.554190e+01
  7.640000e-02  9.172540e+01
  7.450000e-02  7.987276e+01
  7.250000e-02  7.987305e+01
  7.070000e-02  8.193395e+01
  6.880000e-02  8.399510e+01
  6.700000e-02  7.935780e+01
  6.530000e-02  7.523520e+01
  6.360000e-02  6.802075e+01
  6.200000e-02  7.111270e+01
  6.040000e-02  6.699025e+01
  5.880000e-02  6.286785e+01
  5.730000e-02  4.895455e+01
  5.580000e-02  4.431670e+01
  5.430000e-02  4.070950e+01
  5.290000e-02  3.813285e+01
  5.160000e-02  3.143390e+01
  5.020000e-02  2.885740e+01
  4.890000e-02  2.679595e+01
  4.770000e-02  2.473475e+01
  4.640000e-02  2.525015e+01
  4.520000e-02  2.215830e+01
  4.410000e-02  2.215825e+01
  4.290000e-02  2.112765e+01
  4.180000e-02  1.391335e+01
  4.070000e-02  1.494390e+01
  3.970000e-02  1.700515e+01
  3.860000e-02  1.339800e+01
  3.760000e-02  1.803575e+01
  3.670000e-02  1.236740e+01
  3.570000e-02  1.082135e+01
  3.480000e-02  1.030610e+01
  3.390000e-02  7.214200e+00
  3.300000e-02  9.275499e+00
  3.220000e-02  5.153000e+00
  3.130000e-02  8.244900e+00
  3.050000e-02  4.637700e+00
  2.970000e-02  5.668300e+00
  2.890000e-02  2.576500e+00
  2.820000e-02  4.637700e+00
  2.750000e-02  3.607150e+00
  2.680000e-02  1.030600e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  1.545900e+00
  2.470000e-02  1.545900e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  2.061200e+00
  2.290000e-02  5.153000e-01
  2.230000e-02  1.545900e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  1.030600e+00
  2.060000e-02  1.030600e+00
  2.000000e-02  2.061200e+00
  1.950000e-02  5.153000e-01
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  1.030600e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  5.153000e-01
  1.670000e-02  0.000000e+00
  1.630000e-02  5.153000e-01
  1.580000e-02  1.030600e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  5.153000e-01
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  5.153000e-01
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  4.277090e+01
  1.070000e-02  7.472031e+01
  1.040000e-02  5.874530e+01
  1.010000e-02  4.890305e+02
