  4.934820e+03  2.178350e-03
  4.806990e+03  6.535050e-03
  4.682470e+03  2.178350e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  2.178350e-03
  4.327940e+03  4.356700e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  2.178350e-03
  4.000250e+03  4.356700e-03
  3.896630e+03  2.178350e-03
  3.795700e+03  6.535000e-03
  3.697380e+03  2.178350e-03
  3.601600e+03  2.178350e-03
  3.508310e+03  2.178350e-03
  3.417430e+03  6.535050e-03
  3.328910e+03  2.178350e-03
  3.242680e+03  6.535050e-03
  3.158680e+03  2.178350e-03
  3.076860e+03  8.713400e-03
  2.997160e+03  6.535050e-03
  2.919530e+03  6.535050e-03
  2.843900e+03  4.356700e-03
  2.770230e+03  4.356700e-03
  2.698480e+03  1.524845e-02
  2.628580e+03  8.713400e-03
  2.560490e+03  1.089175e-02
  2.494160e+03  1.307005e-02
  2.429550e+03  1.524835e-02
  2.366620e+03  1.742675e-02
  2.305320e+03  1.524840e-02
  2.245600e+03  2.831835e-02
  2.187430e+03  2.396175e-02
  2.130770e+03  3.485335e-02
  2.075580e+03  2.396180e-02
  2.021810e+03  2.178345e-02
  1.969440e+03  3.049675e-02
  1.918430e+03  4.138830e-02
  1.868730e+03  3.921005e-02
  1.820330e+03  5.010210e-02
  1.773170e+03  6.970725e-02
  1.727240e+03  5.663665e-02
  1.682500e+03  5.881525e-02
  1.638920e+03  7.624165e-02
  1.596470e+03  9.584725e-02
  1.555110e+03  8.495535e-02
  1.514830e+03  9.584685e-02
  1.475590e+03  9.802535e-02
  1.437370e+03  1.524835e-01
  1.400140e+03  1.307000e-01
  1.363870e+03  1.285215e-01
  1.328540e+03  1.808010e-01
  1.294120e+03  1.568400e-01
  1.260600e+03  1.873375e-01
  1.227950e+03  2.025850e-01
  1.196140e+03  2.221895e-01
  1.165160e+03  2.940740e-01
  1.134980e+03  3.115020e-01
  1.105580e+03  2.875395e-01
  1.076940e+03  3.071450e-01
  1.049040e+03  3.920995e-01
  1.021870e+03  4.008135e-01
  9.953980e+02  4.901250e-01
  9.696140e+02  5.293355e-01
  9.444970e+02  6.077550e-01
  9.200320e+02  7.297395e-01
  8.962000e+02  8.168730e-01
  8.729850e+02  8.974705e-01
  8.503720e+02  9.671765e-01
  8.283450e+02  1.104425e+00
  8.068880e+02  1.206800e+00
  7.859870e+02  1.418095e+00
  7.656270e+02  1.662075e+00
  7.457950e+02  1.740485e+00
  7.264760e+02  1.977930e+00
  7.076580e+02  2.202300e+00
  6.893270e+02  2.635785e+00
  6.714710e+02  2.895005e+00
  6.540780e+02  3.317600e+00
  6.371350e+02  3.561575e+00
  6.206310e+02  4.141015e+00
  6.045550e+02  4.435090e+00
  5.888950e+02  5.308595e+00
  5.736410e+02  5.905455e+00
  5.587810e+02  6.338950e+00
  5.443070e+02  7.160185e+00
  5.302080e+02  8.085980e+00
  5.164740e+02  8.987800e+00
  5.030950e+02  1.019235e+01
  4.900630e+02  1.155390e+01
  4.773690e+02  1.276285e+01
  4.650040e+02  1.402195e+01
  4.529580e+02  1.599335e+01
  4.412250e+02  1.738960e+01
  4.297960e+02  2.001020e+01
  4.186630e+02  2.218850e+01
  4.078180e+02  2.520990e+01
  3.972540e+02  2.744925e+01
  3.869640e+02  3.102815e+01
  3.769400e+02  3.467700e+01
  3.671770e+02  3.828000e+01
  3.576650e+02  4.313535e+01
  3.484010e+02  4.876210e+01
  3.393760e+02  5.297060e+01
  3.305850e+02  5.907645e+01
  3.220220e+02  6.580745e+01
  3.136800e+02  7.358415e+01
  3.055550e+02  8.049610e+01
  2.976400e+02  8.965165e+01
  2.899300e+02  9.929041e+01
  2.824200e+02  1.106645e+02
  2.751040e+02  1.223545e+02
  2.679780e+02  1.339045e+02
  2.610370e+02  1.480355e+02
  2.542750e+02  1.643230e+02
  2.476890e+02  1.818215e+02
  2.412730e+02  2.012440e+02
  2.350230e+02  2.221890e+02
  2.289350e+02  2.447970e+02
  2.230050e+02  2.680855e+02
  2.172280e+02  2.964305e+02
  2.116010e+02  3.250475e+02
  2.061200e+02  3.549620e+02
  2.007810e+02  3.888730e+02
  1.955800e+02  4.273135e+02
  1.905140e+02  4.705870e+02
  1.855790e+02  5.170180e+02
  1.807720e+02  5.657900e+02
  1.760890e+02  6.172460e+02
  1.715280e+02  6.713825e+02
  1.670850e+02  7.263595e+02
  1.627570e+02  7.837345e+02
  1.585410e+02  8.452390e+02
  1.544340e+02  9.045795e+02
  1.504340e+02  9.689865e+02
  1.465370e+02  1.039330e+03
  1.427410e+02  1.105670e+03
  1.390440e+02  1.175615e+03
  1.354420e+02  1.245110e+03
  1.319340e+02  1.315275e+03
  1.285160e+02  1.385915e+03
  1.251870e+02  1.458960e+03
  1.219440e+02  1.533385e+03
  1.187850e+02  1.603255e+03
  1.157090e+02  1.676705e+03
  1.127110e+02  1.748410e+03
  1.097920e+02  1.820690e+03
  1.069480e+02  1.890545e+03
  1.041770e+02  1.952935e+03
  1.014790e+02  2.020015e+03
  9.885030e+01  2.075890e+03
  9.628970e+01  2.125520e+03
  9.379550e+01  2.168175e+03
  9.136590e+01  2.207900e+03
  8.899920e+01  2.238085e+03
  8.669380e+01  2.255095e+03
  8.444820e+01  2.264230e+03
  8.226070e+01  2.259690e+03
  8.012980e+01  2.249835e+03
  7.805420e+01  2.218320e+03
  7.603240e+01  2.178610e+03
  7.406290e+01  2.124595e+03
  7.214440e+01  2.059215e+03
  7.027560e+01  1.983400e+03
  6.845520e+01  1.888650e+03
  6.668200e+01  1.782050e+03
  6.495470e+01  1.671880e+03
  6.327220e+01  1.571825e+03
  6.163320e+01  1.462285e+03
  6.003670e+01  1.353250e+03
  5.848160e+01  1.256005e+03
  5.696670e+01  1.157840e+03
  5.549110e+01  1.067070e+03
  5.405370e+01  9.541730e+02
  5.265350e+01  8.387730e+02
  5.128960e+01  7.294345e+02
  4.996100e+01  6.306680e+02
  4.866690e+01  5.255765e+02
  4.740620e+01  4.337595e+02
  4.617830e+01  3.537720e+02
  4.498210e+01  2.870685e+02
  4.381690e+01  2.468580e+02
  4.268190e+01  2.135820e+02
  4.157630e+01  1.829190e+02
  4.049930e+01  1.560040e+02
  3.945030e+01  1.352580e+02
  3.842840e+01  1.183630e+02
  3.743290e+01  1.033480e+02
  3.646330e+01  9.106095e+01
  3.551880e+01  7.906046e+01
  3.459870e+01  6.783790e+01
  3.370250e+01  5.697665e+01
  3.282950e+01  4.826105e+01
  3.197910e+01  3.944540e+01
  3.115070e+01  3.245945e+01
  3.034380e+01  2.670635e+01
  2.955780e+01  2.175285e+01
  2.879220e+01  1.716525e+01
  2.804640e+01  1.369960e+01
  2.731990e+01  1.079150e+01
  2.661220e+01  7.763570e+00
  2.592290e+01  5.874955e+00
  2.525140e+01  4.487365e+00
  2.459730e+01  3.226120e+00
  2.396010e+01  2.226255e+00
  2.333950e+01  1.507405e+00
  2.273490e+01  1.134915e+00
  2.214600e+01  8.168720e-01
  2.157230e+01  4.661640e-01
  2.101350e+01  3.463555e-01
  2.046920e+01  1.873375e-01
  1.993900e+01  1.219875e-01
  1.942250e+01  9.802550e-02
  1.891940e+01  5.228005e-02
  1.842930e+01  4.138835e-02
  1.795200e+01  2.831840e-02
  1.748690e+01  2.396165e-02
  1.703400e+01  2.614000e-02
  1.659270e+01  4.356670e-02
  1.616290e+01  3.921005e-02
  1.574430e+01  5.445840e-02
  1.533640e+01  4.574490e-02
  1.493920e+01  5.228015e-02
  1.455220e+01  5.445870e-02
  1.417520e+01  4.574500e-02
  1.380800e+01  2.178345e-02
  1.345040e+01  2.614010e-02
  1.310200e+01  8.713400e-03
  1.276260e+01  8.713350e-03
  1.243200e+01  1.089170e-02
  1.211000e+01  6.535050e-03
  1.179630e+01  0.000000e+00
  1.149070e+01  4.356700e-03
  1.119310e+01  4.356700e-03
  1.090310e+01  0.000000e+00
  1.062070e+01  4.356700e-03
  1.034560e+01  0.000000e+00
  1.007760e+01  8.713400e-03
  9.816600e+00  1.307000e-02
  9.562300e+00  6.535050e-03
  9.314600e+00  1.524845e-02
  9.073300e+00  1.524840e-02
  8.838300e+00  1.307005e-02
  8.609300e+00  1.960525e-02
  8.386300e+00  1.307010e-02
  8.169100e+00  2.614005e-02
  7.957500e+00  5.881500e-02
  7.751400e+00  5.663660e-02
  7.550600e+00  8.059870e-02
  7.355000e+00  8.713365e-02
  7.164500e+00  9.149000e-02
  6.978900e+00  1.154515e-01
  6.798100e+00  1.023815e-01
  6.622000e+00  1.067392e-01
  6.450500e+00  1.045600e-01
  6.283400e+00  9.584685e-02
  6.120600e+00  1.176302e-01
  5.962100e+00  1.219865e-01
  5.807600e+00  1.241651e-01
  5.657200e+00  1.045605e-01
  5.510700e+00  1.263440e-01
  5.367900e+00  1.263445e-01
  5.228900e+00  1.328790e-01
  5.093400e+00  1.263440e-01
  4.961500e+00  1.132730e-01
  4.833000e+00  1.067388e-01
  4.707800e+00  1.546625e-01
  4.585800e+00  9.366865e-02
  4.467100e+00  1.067380e-01
  4.351300e+00  1.045602e-01
  4.238600e+00  1.110955e-01
  4.128800e+00  1.285215e-01
  4.021900e+00  1.546620e-01
  3.917700e+00  1.459490e-01
  3.816200e+00  9.584695e-02
  3.717400e+00  1.154520e-01
  3.621100e+00  1.089170e-01
  3.527300e+00  1.176302e-01
  3.435900e+00  1.219865e-01
  3.346900e+00  1.002042e-01
  3.260200e+00  9.584730e-02
  3.175800e+00  6.535015e-02
  3.093500e+00  6.970675e-02
  3.013400e+00  5.445875e-02
  2.935300e+00  7.406349e-02
  2.859300e+00  7.188535e-02
  2.785200e+00  6.752835e-02
  2.713100e+00  1.089170e-01
  2.642800e+00  8.495485e-02
  2.574300e+00  7.624205e-02
  2.507600e+00  1.023818e-01
  2.442700e+00  8.931190e-02
  2.379400e+00  8.059870e-02
  2.317800e+00  8.277650e-02
  2.257700e+00  7.406335e-02
  2.199300e+00  1.089175e-01
  2.142300e+00  8.059815e-02
  2.086800e+00  8.277670e-02
  2.032700e+00  8.713400e-02
  1.980100e+00  5.663660e-02
  1.928800e+00  5.010175e-02
  1.878800e+00  7.406315e-02
  1.830200e+00  6.099380e-02
  1.782800e+00  9.366870e-02
  1.736600e+00  8.059829e-02
  1.691600e+00  7.624185e-02
  1.647800e+00  5.881540e-02
  1.605100e+00  4.356680e-02
  1.563500e+00  4.792360e-02
  1.523000e+00  6.317170e-02
  1.483600e+00  3.921000e-02
  1.445100e+00  5.228015e-02
  1.407700e+00  4.574505e-02
  1.371200e+00  3.049665e-02
  1.335700e+00  4.792345e-02
  1.301100e+00  4.138840e-02
  1.267400e+00  1.960510e-02
  1.234600e+00  2.614005e-02
  1.202600e+00  3.049670e-02
  1.171500e+00  3.049675e-02
  1.141100e+00  4.138840e-02
  1.111600e+00  2.831840e-02
  1.082800e+00  2.614010e-02
  1.054700e+00  2.614005e-02
  1.027400e+00  2.831835e-02
  1.000800e+00  2.614005e-02
  9.749000e-01  2.396180e-02
  9.496000e-01  2.396170e-02
  9.250000e-01  2.614025e-02
  9.010000e-01  4.138850e-02
  8.777000e-01  2.614010e-02
  8.550000e-01  4.138845e-02
  8.328000e-01  2.614010e-02
  8.113000e-01  3.921015e-02
  7.902000e-01  3.267510e-02
  7.698000e-01  2.831840e-02
  7.498000e-01  1.960505e-02
  7.304000e-01  2.396175e-02
  7.115000e-01  2.831850e-02
  6.931000e-01  3.921020e-02
  6.751000e-01  6.752835e-02
  6.576000e-01  9.148996e-02
  6.406000e-01  1.110945e-01
  6.240000e-01  3.049690e-02
  6.078000e-01  3.049665e-02
  5.921000e-01  3.485335e-02
  5.767000e-01  3.049680e-02
  5.618000e-01  3.921030e-02
  5.472000e-01  3.267520e-02
  5.331000e-01  3.485345e-02
  5.193000e-01  3.703180e-02
  5.058000e-01  3.267505e-02
  4.927000e-01  2.831840e-02
  4.799000e-01  4.574510e-02
  4.675000e-01  4.574505e-02
  4.554000e-01  3.049670e-02
  4.436000e-01  4.574510e-02
  4.321000e-01  2.831845e-02
  4.209000e-01  3.703175e-02
  4.100000e-01  2.396180e-02
  3.994000e-01  4.574505e-02
  3.891000e-01  3.485340e-02
  3.790000e-01  3.049680e-02
  3.692000e-01  3.485355e-02
  3.596000e-01  3.485345e-02
  3.503000e-01  3.267500e-02
  3.412000e-01  3.049670e-02
  3.324000e-01  4.574510e-02
  3.238000e-01  3.267505e-02
  3.154000e-01  1.960515e-02
  3.072000e-01  3.267510e-02
  2.992000e-01  1.960505e-02
  2.915000e-01  3.049675e-02
  2.839000e-01  3.485330e-02
  2.766000e-01  3.703170e-02
  2.694000e-01  3.703180e-02
  2.624000e-01  2.614010e-02
  2.556000e-01  2.396170e-02
  2.490000e-01  2.614000e-02
  2.426000e-01  3.703155e-02
  2.363000e-01  1.524835e-02
  2.302000e-01  2.396170e-02
  2.242000e-01  1.960505e-02
  2.184000e-01  1.307005e-02
  2.127000e-01  6.535050e-03
  2.072000e-01  6.535000e-03
  2.019000e-01  1.524840e-02
  1.966000e-01  6.535050e-03
  1.915000e-01  6.535050e-03
  1.866000e-01  0.000000e+00
  1.817000e-01  2.178350e-03
  1.770000e-01  0.000000e+00
  1.725000e-01  8.713300e-03
  1.680000e-01  2.178350e-03
  1.636000e-01  2.178350e-03
  1.594000e-01  2.178350e-03
  1.553000e-01  2.178350e-03
  1.512000e-01  2.178350e-03
  1.473000e-01  2.178350e-03
  1.435000e-01  4.356700e-03
  1.398000e-01  4.356700e-03
  1.362000e-01  2.178350e-03
  1.326000e-01  4.356700e-03
  1.292000e-01  0.000000e+00
  1.259000e-01  2.178350e-03
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  2.178350e-03
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  2.178350e-03
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
