  4.934820e+03  9.359650e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.337100e-03
  4.561180e+03  1.337100e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  1.337100e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  4.011300e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  1.337100e-03
  3.697380e+03  1.337100e-03
  3.601600e+03  5.348350e-03
  3.508310e+03  4.011300e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  1.337100e-03
  3.242680e+03  1.337100e-03
  3.158680e+03  5.348400e-03
  3.076860e+03  2.674200e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  5.348400e-03
  2.843900e+03  2.674200e-03
  2.770230e+03  4.011300e-03
  2.698480e+03  4.011300e-03
  2.628580e+03  8.022550e-03
  2.560490e+03  6.685450e-03
  2.494160e+03  1.069675e-02
  2.429550e+03  5.348350e-03
  2.366620e+03  4.011300e-03
  2.305320e+03  1.337085e-02
  2.245600e+03  1.337095e-02
  2.187430e+03  6.685450e-03
  2.130770e+03  1.069680e-02
  2.075580e+03  1.069670e-02
  2.021810e+03  1.337100e-02
  1.969440e+03  1.738220e-02
  1.918430e+03  1.871920e-02
  1.868730e+03  3.209040e-02
  1.820330e+03  2.139340e-02
  1.773170e+03  2.139345e-02
  1.727240e+03  4.947255e-02
  1.682500e+03  3.610170e-02
  1.638920e+03  4.813540e-02
  1.596470e+03  3.743855e-02
  1.555110e+03  5.482090e-02
  1.514830e+03  5.214650e-02
  1.475590e+03  5.214650e-02
  1.437370e+03  6.016910e-02
  1.400140e+03  8.423755e-02
  1.363870e+03  7.086570e-02
  1.328540e+03  9.627060e-02
  1.294120e+03  8.423710e-02
  1.260600e+03  1.096420e-01
  1.227950e+03  1.203385e-01
  1.196140e+03  1.056311e-01
  1.165160e+03  1.363835e-01
  1.134980e+03  1.657995e-01
  1.105580e+03  1.684730e-01
  1.076940e+03  1.978890e-01
  1.049040e+03  2.152710e-01
  1.021870e+03  2.446870e-01
  9.953980e+02  2.513725e-01
