  4.934820e+03  1.513985e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.027950e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  9.083850e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.211180e-01
  3.158680e+03  3.027950e-02
  3.076860e+03  3.027950e-02
  2.997160e+03  3.027950e-02
  2.919530e+03  9.083850e-02
  2.843900e+03  3.027950e-02
  2.770230e+03  9.083850e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  9.083850e-02
  2.494160e+03  9.083850e-02
  2.429550e+03  1.513995e-01
  2.366620e+03  1.816770e-01
  2.305320e+03  9.083950e-02
  2.245600e+03  9.083850e-02
  2.187430e+03  3.027950e-02
  2.130770e+03  1.816770e-01
  2.075580e+03  1.211180e-01
  2.021810e+03  1.211180e-01
  1.969440e+03  2.422380e-01
  1.918430e+03  2.725180e-01
  1.868730e+03  2.422370e-01
  1.820330e+03  3.633560e-01
  1.773170e+03  3.936355e-01
  1.727240e+03  2.119585e-01
  1.682500e+03  1.211180e-01
  1.638920e+03  2.422370e-01
  1.596470e+03  4.844765e-01
  1.555110e+03  6.661565e-01
  1.514830e+03  7.569970e-01
  1.475590e+03  2.422380e-01
  1.437370e+03  4.844770e-01
  1.400140e+03  7.569970e-01
  1.363870e+03  6.358770e-01
  1.328540e+03  7.872750e-01
  1.294120e+03  7.267155e-01
  1.260600e+03  1.090078e+00
  1.227950e+03  1.302040e+00
  1.196140e+03  1.362600e+00
  1.165160e+03  1.332320e+00
  1.134980e+03  1.937920e+00
  1.105580e+03  2.059040e+00
  1.076940e+03  1.968200e+00
  1.049040e+03  2.210440e+00
  1.021870e+03  2.149875e+00
  9.953980e+02  2.876595e+00
  9.696140e+02  3.421630e+00
  9.444970e+02  3.663875e+00
  9.200320e+02  3.482185e+00
  8.962000e+02  5.238405e+00
  8.729850e+02  4.814495e+00
  8.503720e+02  5.541195e+00
  8.283450e+02  6.600965e+00
  8.068880e+02  7.085430e+00
  7.859870e+02  8.115009e+00
  7.656270e+02  9.144450e+00
  7.457950e+02  9.961955e+00
  7.264760e+02  1.186955e+01
  7.076580e+02  1.335330e+01
  6.893270e+02  1.392865e+01
  6.714710e+02  1.635090e+01
  6.540780e+02  1.928815e+01
  6.371350e+02  2.040840e+01
  6.206310e+02  2.207385e+01
  6.045550e+02  2.652495e+01
  5.888950e+02  2.885675e+01
  5.736410e+02  3.582085e+01
  5.587810e+02  3.745595e+01
  5.443070e+02  4.293655e+01
  5.302080e+02  4.520760e+01
  5.164740e+02  5.011305e+01
  5.030950e+02  5.889410e+01
  4.900630e+02  6.815981e+01
  4.773690e+02  7.261070e+01
  4.650040e+02  8.230030e+01
  4.529580e+02  9.386790e+01
  4.412250e+02  1.049500e+02
  4.297960e+02  1.185455e+02
  4.186630e+02  1.295670e+02
  4.078180e+02  1.412255e+02
  3.972540e+02  1.628140e+02
  3.869640e+02  1.879460e+02
  3.769400e+02  2.069610e+02
  3.671770e+02  2.297020e+02
  3.576650e+02  2.560150e+02
  3.484010e+02  2.859920e+02
  3.393760e+02  3.176650e+02
  3.305850e+02  3.551495e+02
  3.220220e+02  3.964815e+02
  3.136800e+02  4.418120e+02
  3.055550e+02  4.879275e+02
  2.976400e+02  5.389495e+02
  2.899300e+02  5.997815e+02
  2.824200e+02  6.612800e+02
  2.751040e+02  7.478785e+02
  2.679780e+02  8.342375e+02
  2.610370e+02  9.235620e+02
  2.542750e+02  1.027725e+03
  2.476890e+02  1.121500e+03
  2.412730e+02  1.266240e+03
  2.350230e+02  1.389985e+03
  2.289350e+02  1.555320e+03
  2.230050e+02  1.717335e+03
  2.172280e+02  1.909745e+03
  2.116010e+02  2.106920e+03
  2.061200e+02  2.307230e+03
  2.007810e+02  2.549770e+03
  1.955800e+02  2.827345e+03
  1.905140e+02  3.136955e+03
  1.855790e+02  3.470885e+03
  1.807720e+02  3.854225e+03
  1.760890e+02  4.221455e+03
  1.715280e+02  4.653150e+03
  1.670850e+02  5.058075e+03
  1.627570e+02  5.523845e+03
  1.585410e+02  6.016010e+03
  1.544340e+02  6.543725e+03
  1.504340e+02  7.064570e+03
  1.465370e+02  7.662070e+03
  1.427410e+02  8.268210e+03
  1.390440e+02  8.931430e+03
  1.354420e+02  9.584301e+03
  1.319340e+02  1.025495e+04
  1.285160e+02  1.093955e+04
  1.251870e+02  1.171290e+04
  1.219440e+02  1.246345e+04
  1.187850e+02  1.324135e+04
  1.157090e+02  1.411785e+04
  1.127110e+02  1.505545e+04
  1.097920e+02  1.593150e+04
  1.069480e+02  1.686375e+04
  1.041770e+02  1.787820e+04
  1.014790e+02  1.888075e+04
  9.885030e+01  1.994125e+04
  9.628970e+01  2.098350e+04
  9.379550e+01  2.200165e+04
  9.136590e+01  2.313230e+04
  8.899920e+01  2.418370e+04
  8.669380e+01  2.522990e+04
  8.444820e+01  2.627930e+04
  8.226070e+01  2.727280e+04
  8.012980e+01  2.831645e+04
  7.805420e+01  2.928115e+04
  7.603240e+01  3.026415e+04
  7.406290e+01  3.099080e+04
  7.214440e+01  3.180005e+04
  7.027560e+01  3.234015e+04
  6.845520e+01  3.286760e+04
  6.668200e+01  3.325025e+04
  6.495470e+01  3.336490e+04
  6.327220e+01  3.334650e+04
  6.163320e+01  3.308905e+04
  6.003670e+01  3.264285e+04
  5.848160e+01  3.215350e+04
  5.696670e+01  3.153260e+04
  5.549110e+01  3.089410e+04
  5.405370e+01  3.005110e+04
  5.265350e+01  2.905370e+04
  5.128960e+01  2.789115e+04
  4.996100e+01  2.672955e+04
  4.866690e+01  2.514805e+04
  4.740620e+01  2.360075e+04
  4.617830e+01  2.188260e+04
  4.498210e+01  2.011395e+04
  4.381690e+01  1.887690e+04
  4.268190e+01  1.770550e+04
  4.157630e+01  1.657055e+04
  4.049930e+01  1.538290e+04
  3.945030e+01  1.442755e+04
  3.842840e+01  1.360295e+04
  3.743290e+01  1.279815e+04
  3.646330e+01  1.204300e+04
  3.551880e+01  1.134695e+04
  3.459870e+01  1.056085e+04
  3.370250e+01  9.744165e+03
  3.282950e+01  8.977460e+03
  3.197910e+01  8.291186e+03
  3.115070e+01  7.588170e+03
  3.034380e+01  6.949075e+03
  2.955780e+01  6.254340e+03
  2.879220e+01  5.621070e+03
  2.804640e+01  5.058115e+03
  2.731990e+01  4.511010e+03
  2.661220e+01  3.940375e+03
  2.592290e+01  3.445110e+03
  2.525140e+01  3.002225e+03
  2.459730e+01  2.595845e+03
  2.396010e+01  2.195525e+03
  2.333950e+01  1.849640e+03
  2.273490e+01  1.540420e+03
  2.214600e+01  1.245900e+03
  2.157230e+01  9.866646e+02
  2.101350e+01  7.529675e+02
  2.046920e+01  5.874880e+02
  1.993900e+01  4.523795e+02
  1.942250e+01  3.569690e+02
  1.891940e+01  2.760300e+02
  1.842930e+01  2.417825e+02
  1.795200e+01  2.108990e+02
  1.748690e+01  2.156515e+02
  1.703400e+01  2.232520e+02
  1.659270e+01  2.413600e+02
  1.616290e+01  2.736375e+02
  1.574430e+01  3.060670e+02
  1.533640e+01  3.346205e+02
  1.493920e+01  3.616010e+02
  1.455220e+01  3.533045e+02
  1.417520e+01  2.958030e+02
  1.380800e+01  2.033280e+02
  1.345040e+01  1.132160e+02
  1.310200e+01  5.156630e+01
  1.276260e+01  2.340630e+01
  1.243200e+01  9.053616e+00
  1.211000e+01  3.482190e+00
  1.179630e+01  1.423160e+00
  1.149070e+01  5.450370e-01
  1.119310e+01  2.725165e-01
  1.090310e+01  2.725170e-01
  1.062070e+01  1.211180e-01
  1.034560e+01  6.055900e-02
  1.007760e+01  6.055900e-02
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  6.055900e-02
  8.838300e+00  6.055900e-02
  8.609300e+00  3.633565e-01
  8.386300e+00  9.386780e-01
  8.169100e+00  2.664635e+00
  7.957500e+00  7.721320e+00
  7.751400e+00  1.450395e+01
  7.550600e+00  3.109725e+01
  7.355000e+00  3.179375e+01
  7.164500e+00  2.637370e+01
  6.978900e+00  2.080230e+01
  6.798100e+00  1.595735e+01
  6.622000e+00  1.123380e+01
  6.450500e+00  8.690254e+00
  6.283400e+00  6.752380e+00
  6.120600e+00  4.420850e+00
  5.962100e+00  4.087790e+00
  5.807600e+00  3.330795e+00
  5.657200e+00  3.300520e+00
  5.510700e+00  2.422400e+00
  5.367900e+00  2.180160e+00
  5.228900e+00  1.635120e+00
  5.093400e+00  1.907640e+00
  4.961500e+00  1.150640e+00
  4.833000e+00  1.453440e+00
  4.707800e+00  1.725960e+00
  4.585800e+00  1.423160e+00
  4.467100e+00  1.029518e+00
  4.351300e+00  1.120358e+00
  4.238600e+00  1.241480e+00
  4.128800e+00  7.872765e-01
  4.021900e+00  1.059799e+00
  3.917700e+00  8.478375e-01
  3.816200e+00  7.569970e-01
  3.717400e+00  6.055975e-01
  3.621100e+00  1.059798e+00
  3.527300e+00  7.872750e-01
  3.435900e+00  9.083976e-01
  3.346900e+00  6.358755e-01
  3.260200e+00  4.844760e-01
  3.175800e+00  3.936365e-01
  3.093500e+00  1.816780e-01
  3.013400e+00  2.422380e-01
  2.935300e+00  2.119575e-01
  2.859300e+00  9.083850e-02
  2.785200e+00  1.513975e-01
  2.713100e+00  5.147570e-01
  2.642800e+00  2.725165e-01
  2.574300e+00  4.844755e-01
  2.507600e+00  5.147555e-01
  2.442700e+00  1.816770e-01
  2.379400e+00  5.147580e-01
  2.317800e+00  2.725175e-01
  2.257700e+00  3.936345e-01
  2.199300e+00  3.936375e-01
  2.142300e+00  3.633565e-01
  2.086800e+00  3.027960e-01
  2.032700e+00  2.119580e-01
  1.980100e+00  1.211180e-01
  1.928800e+00  2.119590e-01
  1.878800e+00  3.330785e-01
  1.830200e+00  2.422360e-01
  1.782800e+00  1.513975e-01
  1.736600e+00  1.816780e-01
  1.691600e+00  2.119575e-01
  1.647800e+00  2.119585e-01
  1.605100e+00  1.513975e-01
  1.563500e+00  1.513995e-01
  1.523000e+00  6.055900e-02
  1.483600e+00  1.816770e-01
  1.445100e+00  1.211190e-01
  1.407700e+00  6.055900e-02
  1.371200e+00  3.027950e-02
  1.335700e+00  9.083850e-02
  1.301100e+00  1.816790e-01
  1.267400e+00  6.055900e-02
  1.234600e+00  0.000000e+00
  1.202600e+00  6.055900e-02
  1.171500e+00  6.055900e-02
  1.141100e+00  3.027950e-02
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  3.027950e-02
  1.027400e+00  3.027950e-02
  1.000800e+00  3.027950e-02
  9.749000e-01  0.000000e+00
  9.496000e-01  0.000000e+00
  9.250000e-01  3.027950e-02
  9.010000e-01  3.027950e-02
  8.777000e-01  0.000000e+00
  8.550000e-01  3.027950e-02
  8.328000e-01  6.055900e-02
  8.113000e-01  0.000000e+00
  7.902000e-01  6.055900e-02
  7.698000e-01  6.055900e-02
  7.498000e-01  0.000000e+00
  7.304000e-01  6.055900e-02
  7.115000e-01  9.083850e-02
  6.931000e-01  3.027950e-02
  6.751000e-01  1.816780e-01
  6.576000e-01  1.513975e-01
  6.406000e-01  3.330765e-01
  6.240000e-01  0.000000e+00
  6.078000e-01  0.000000e+00
  5.921000e-01  3.027950e-02
  5.767000e-01  0.000000e+00
  5.618000e-01  6.055900e-02
  5.472000e-01  0.000000e+00
  5.331000e-01  1.211180e-01
  5.193000e-01  3.027950e-02
  5.058000e-01  3.027950e-02
