  4.934820e+03  9.224200e-02
  4.806990e+03  4.612100e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  4.612100e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  4.612100e-02
  2.843900e+03  4.612100e-02
  2.770230e+03  9.224200e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  4.612100e-02
  2.560490e+03  9.224200e-02
  2.494160e+03  4.612100e-02
  2.429550e+03  9.224200e-02
  2.366620e+03  9.224200e-02
  2.305320e+03  9.224200e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  1.844840e-01
  2.130770e+03  1.383630e-01
  2.075580e+03  1.844840e-01
  2.021810e+03  9.224200e-02
  1.969440e+03  1.844840e-01
  1.918430e+03  9.224200e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  2.306030e-01
  1.773170e+03  3.228450e-01
  1.727240e+03  2.306030e-01
  1.682500e+03  2.767240e-01
  1.638920e+03  3.228470e-01
  1.596470e+03  1.844820e-01
  1.555110e+03  3.228450e-01
  1.514830e+03  3.228450e-01
  1.475590e+03  4.612060e-01
  1.437370e+03  5.073270e-01
  1.400140e+03  5.534460e-01
  1.363870e+03  5.995680e-01
  1.328540e+03  8.301740e-01
  1.294120e+03  1.106900e+00
  1.260600e+03  9.685320e-01
  1.227950e+03  7.840580e-01
  1.196140e+03  1.291385e+00
  1.165160e+03  8.762910e-01
  1.134980e+03  9.224120e-01
  1.105580e+03  1.383635e+00
  1.076940e+03  1.844830e+00
  1.049040e+03  1.660365e+00
  1.021870e+03  2.213810e+00
  9.953980e+02  2.490535e+00
  9.696140e+02  2.121555e+00
  9.444970e+02  3.182350e+00
  9.200320e+02  3.551305e+00
  8.962000e+02  4.427610e+00
  8.729850e+02  4.427610e+00
  8.503720e+02  3.781920e+00
  8.283450e+02  5.257780e+00
  8.068880e+02  5.534520e+00
  7.859870e+02  6.964250e+00
  7.656270e+02  6.272470e+00
  7.457950e+02  6.918125e+00
  7.264760e+02  9.316405e+00
  7.076580e+02  9.823774e+00
  6.893270e+02  1.088450e+01
  6.714710e+02  1.245255e+01
  6.540780e+02  1.512770e+01
  6.371350e+02  1.697250e+01
  6.206310e+02  1.655735e+01
  6.045550e+02  2.043160e+01
  5.888950e+02  2.384460e+01
  5.736410e+02  2.522810e+01
  5.587810e+02  2.891780e+01
