  4.934820e+03  0.000000e+00
  4.806990e+03  3.602850e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  3.602850e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.602850e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  3.602850e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  7.205700e-02
  2.770230e+03  7.205700e-02
  2.698480e+03  3.602850e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  3.602850e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  7.205700e-02
  2.075580e+03  1.080835e-01
  2.021810e+03  7.205700e-02
  1.969440e+03  7.205700e-02
  1.918430e+03  1.080855e-01
  1.868730e+03  7.205500e-02
  1.820330e+03  7.205700e-02
  1.773170e+03  7.205700e-02
  1.727240e+03  1.080855e-01
  1.682500e+03  1.441140e-01
  1.638920e+03  1.801425e-01
  1.596470e+03  1.801425e-01
  1.555110e+03  3.242545e-01
  1.514830e+03  7.205700e-02
  1.475590e+03  2.161710e-01
  1.437370e+03  1.801425e-01
  1.400140e+03  2.521975e-01
  1.363870e+03  2.521975e-01
  1.328540e+03  3.602810e-01
  1.294120e+03  4.683670e-01
  1.260600e+03  3.602845e-01
  1.227950e+03  4.323360e-01
  1.196140e+03  3.602790e-01
  1.165160e+03  7.205595e-01
  1.134980e+03  3.963095e-01
  1.105580e+03  6.485070e-01
  1.076940e+03  6.845360e-01
  1.049040e+03  1.008782e+00
  1.021870e+03  9.367325e-01
  9.953980e+02  5.404210e-01
  9.696140e+02  6.485080e-01
  9.444970e+02  1.008790e+00
  9.200320e+02  1.260985e+00
  8.962000e+02  1.477160e+00
  8.729850e+02  1.116880e+00
  8.503720e+02  2.053620e+00
  8.283450e+02  1.945540e+00
  8.068880e+02  2.233760e+00
  7.859870e+02  2.521990e+00
  7.656270e+02  2.954355e+00
  7.457950e+02  3.278605e+00
  7.264760e+02  3.674915e+00
  7.076580e+02  4.575645e+00
  6.893270e+02  4.359455e+00
  6.714710e+02  5.368265e+00
  6.540780e+02  6.557195e+00
  6.371350e+02  6.881475e+00
  6.206310e+02  7.421885e+00
  6.045550e+02  7.818205e+00
  5.888950e+02  9.979965e+00
  5.736410e+02  9.907860e+00
  5.587810e+02  1.232180e+01
  5.443070e+02  1.286225e+01
  5.302080e+02  1.487975e+01
  5.164740e+02  1.592450e+01
  5.030950e+02  1.959960e+01
  4.900630e+02  2.277010e+01
  4.773690e+02  2.417520e+01
  4.650040e+02  2.662515e+01
  4.529580e+02  2.965165e+01
  4.412250e+02  3.419110e+01
  4.297960e+02  3.865855e+01
  4.186630e+02  4.258580e+01
  4.078180e+02  4.795405e+01
  3.972540e+02  5.461935e+01
  3.869640e+02  6.402280e+01
  3.769400e+02  7.036400e+01
  3.671770e+02  7.911875e+01
  3.576650e+02  8.906215e+01
  3.484010e+02  1.011319e+02
  3.393760e+02  1.142110e+02
  3.305850e+02  1.249830e+02
  3.220220e+02  1.380620e+02
  3.136800e+02  1.564355e+02
  3.055550e+02  1.726860e+02
  2.976400e+02  2.027685e+02
  2.899300e+02  2.236650e+02
  2.824200e+02  2.454630e+02
  2.751040e+02  2.773480e+02
  2.679780e+02  3.086920e+02
  2.610370e+02  3.534755e+02
  2.542750e+02  3.819390e+02
  2.476890e+02  4.398010e+02
  2.412730e+02  4.947080e+02
  2.350230e+02  5.511285e+02
  2.289350e+02  6.213490e+02
  2.230050e+02  6.944855e+02
  2.172280e+02  7.786135e+02
  2.116010e+02  8.574805e+02
  2.061200e+02  9.602305e+02
  2.007810e+02  1.072175e+03
  1.955800e+02  1.213260e+03
  1.905140e+02  1.347370e+03
  1.855790e+02  1.496165e+03
  1.807720e+02  1.681925e+03
  1.760890e+02  1.901615e+03
  1.715280e+02  2.107360e+03
  1.670850e+02  2.328930e+03
  1.627570e+02  2.558735e+03
  1.585410e+02  2.858615e+03
  1.544340e+02  3.131345e+03
  1.504340e+02  3.458535e+03
  1.465370e+02  3.805290e+03
  1.427410e+02  4.138885e+03
  1.390440e+02  4.564305e+03
  1.354420e+02  5.000540e+03
  1.319340e+02  5.429715e+03
  1.285160e+02  5.911495e+03
  1.251870e+02  6.432605e+03
  1.219440e+02  6.976210e+03
  1.187850e+02  7.564800e+03
  1.157090e+02  8.208436e+03
  1.127110e+02  8.891130e+03
  1.097920e+02  9.637790e+03
  1.069480e+02  1.040355e+04
  1.041770e+02  1.122925e+04
  1.014790e+02  1.214345e+04
  9.885030e+01  1.308885e+04
  9.628970e+01  1.402855e+04
  9.379550e+01  1.513215e+04
  9.136590e+01  1.614735e+04
  8.899920e+01  1.727830e+04
  8.669380e+01  1.842405e+04
  8.444820e+01  1.963165e+04
  8.226070e+01  2.089185e+04
  8.012980e+01  2.220915e+04
  7.805420e+01  2.349675e+04
  7.603240e+01  2.485485e+04
  7.406290e+01  2.610955e+04
  7.214440e+01  2.742340e+04
  7.027560e+01  2.869745e+04
  6.845520e+01  2.994040e+04
  6.668200e+01  3.109780e+04
  6.495470e+01  3.212760e+04
  6.327220e+01  3.317880e+04
  6.163320e+01  3.391045e+04
  6.003670e+01  3.469240e+04
  5.848160e+01  3.527890e+04
  5.696670e+01  3.583985e+04
  5.549110e+01  3.656250e+04
  5.405370e+01  3.688615e+04
  5.265350e+01  3.722555e+04
  5.128960e+01  3.746290e+04
  4.996100e+01  3.783930e+04
  4.866690e+01  3.779260e+04
  4.740620e+01  3.768505e+04
  4.617830e+01  3.742980e+04
  4.498210e+01  3.705245e+04
  4.381690e+01  3.715075e+04
  4.268190e+01  3.707050e+04
  4.157630e+01  3.687665e+04
  4.049930e+01  3.664320e+04
  3.945030e+01  3.660340e+04
  3.842840e+01  3.657775e+04
  3.743290e+01  3.658045e+04
  3.646330e+01  3.653770e+04
  3.551880e+01  3.655280e+04
  3.459870e+01  3.658850e+04
  3.370250e+01  3.640315e+04
  3.282950e+01  3.641605e+04
  3.197910e+01  3.635695e+04
  3.115070e+01  3.635475e+04
  3.034380e+01  3.640430e+04
  2.955780e+01  3.641020e+04
  2.879220e+01  3.630895e+04
  2.804640e+01  3.641245e+04
  2.731990e+01  3.640390e+04
  2.661220e+01  3.649830e+04
  2.592290e+01  3.647530e+04
  2.525140e+01  3.665890e+04
  2.459730e+01  3.669625e+04
  2.396010e+01  3.682555e+04
  2.333950e+01  3.705690e+04
  2.273490e+01  3.717540e+04
  2.214600e+01  3.733865e+04
  2.157230e+01  3.745875e+04
  2.101350e+01  3.759465e+04
  2.046920e+01  3.780415e+04
  1.993900e+01  3.806610e+04
  1.942250e+01  3.832690e+04
  1.891940e+01  3.861935e+04
  1.842930e+01  3.918370e+04
  1.795200e+01  3.962665e+04
  1.748690e+01  4.027375e+04
  1.703400e+01  4.078330e+04
  1.659270e+01  4.160475e+04
  1.616290e+01  4.238515e+04
  1.574430e+01  4.299490e+04
  1.533640e+01  4.371305e+04
  1.493920e+01  4.464575e+04
  1.455220e+01  4.536830e+04
  1.417520e+01  4.595520e+04
  1.380800e+01  4.619770e+04
  1.345040e+01  4.637370e+04
  1.310200e+01  4.658670e+04
  1.276260e+01  4.715455e+04
  1.243200e+01  4.768835e+04
  1.211000e+01  4.849785e+04
  1.179630e+01  4.930190e+04
  1.149070e+01  5.022200e+04
  1.119310e+01  5.137900e+04
  1.090310e+01  5.262990e+04
  1.062070e+01  5.386155e+04
  1.034560e+01  5.503425e+04
  1.007760e+01  5.633830e+04
  9.816600e+00  5.747855e+04
  9.562300e+00  5.786410e+04
  9.314600e+00  5.854455e+04
  9.073300e+00  5.951295e+04
  8.838300e+00  5.948520e+04
  8.609300e+00  5.951890e+04
  8.386300e+00  5.944175e+04
  8.169100e+00  5.946270e+04
  7.957500e+00  6.021295e+04
  7.751400e+00  5.965655e+04
  7.550600e+00  6.094185e+04
  7.355000e+00  6.070590e+04
  7.164500e+00  6.071865e+04
  6.978900e+00  6.116880e+04
  6.798100e+00  6.137030e+04
  6.622000e+00  6.182590e+04
  6.450500e+00  6.240990e+04
  6.283400e+00  6.315595e+04
  6.120600e+00  6.344415e+04
  5.962100e+00  6.386960e+04
  5.807600e+00  6.444490e+04
  5.657200e+00  6.496525e+04
  5.510700e+00  6.570130e+04
  5.367900e+00  6.658584e+04
  5.228900e+00  6.674650e+04
  5.093400e+00  6.702650e+04
  4.961500e+00  6.742450e+04
  4.833000e+00  6.912180e+04
  4.707800e+00  7.158825e+04
  4.585800e+00  6.943410e+04
  4.467100e+00  6.927575e+04
  4.351300e+00  7.003835e+04
  4.238600e+00  7.082580e+04
  4.128800e+00  7.140384e+04
  4.021900e+00  8.248805e+04
  3.917700e+00  7.530575e+04
  3.816200e+00  7.009000e+04
  3.717400e+00  6.994765e+04
  3.621100e+00  6.992450e+04
  3.527300e+00  6.984655e+04
  3.435900e+00  6.976716e+04
  3.346900e+00  6.959415e+04
  3.260200e+00  6.986925e+04
  3.175800e+00  7.014059e+04
  3.093500e+00  6.920760e+04
  3.013400e+00  6.806941e+04
  2.935300e+00  6.798395e+04
  2.859300e+00  6.681330e+04
  2.785200e+00  6.578770e+04
  2.713100e+00  6.480270e+04
  2.642800e+00  6.296825e+04
  2.574300e+00  6.281135e+04
  2.507600e+00  6.098325e+04
  2.442700e+00  6.123205e+04
  2.379400e+00  6.060360e+04
  2.317800e+00  5.860660e+04
  2.257700e+00  5.659675e+04
  2.199300e+00  5.794530e+04
  2.142300e+00  5.448520e+04
  2.086800e+00  5.298570e+04
  2.032700e+00  5.252900e+04
  1.980100e+00  5.689670e+04
  1.928800e+00  4.785655e+04
  1.878800e+00  4.373315e+04
  1.830200e+00  5.195435e+04
  1.782800e+00  8.456409e+04
  1.736600e+00  5.026205e+04
  1.691600e+00  4.147085e+04
  1.647800e+00  3.918670e+04
  1.605100e+00  3.809530e+04
  1.563500e+00  3.655580e+04
  1.523000e+00  3.495695e+04
  1.483600e+00  3.372570e+04
  1.445100e+00  3.182855e+04
  1.407700e+00  3.036950e+04
  1.371200e+00  2.834365e+04
  1.335700e+00  2.841315e+04
  1.301100e+00  2.542690e+04
  1.267400e+00  2.164805e+04
  1.234600e+00  2.494120e+04
  1.202600e+00  2.569925e+04
  1.171500e+00  2.382305e+04
  1.141100e+00  2.506730e+04
  1.111600e+00  2.017400e+04
  1.082800e+00  1.808010e+04
  1.054700e+00  2.296870e+04
  1.027400e+00  2.035815e+04
  1.000800e+00  1.712135e+04
  9.749000e-01  1.937770e+04
  9.496000e-01  1.738365e+04
  9.250000e-01  1.796400e+04
  9.010000e-01  1.834995e+04
  8.777000e-01  1.928335e+04
  8.550000e-01  1.994620e+04
  8.328000e-01  2.004810e+04
  8.113000e-01  2.130885e+04
  7.902000e-01  2.158610e+04
  7.698000e-01  2.143345e+04
  7.498000e-01  2.308065e+04
  7.304000e-01  2.300635e+04
  7.115000e-01  2.333475e+04
  6.931000e-01  2.799535e+04
  6.751000e-01  7.068790e+04
  6.576000e-01  1.110670e+05
  6.406000e-01  1.514185e+05
  6.240000e-01  3.837770e+04
  6.078000e-01  3.061810e+04
  5.921000e-01  2.986815e+04
  5.767000e-01  3.004345e+04
  5.618000e-01  3.097190e+04
  5.472000e-01  3.099565e+04
  5.331000e-01  3.822875e+04
  5.193000e-01  3.903715e+04
  5.058000e-01  3.847485e+04
  4.927000e-01  4.361630e+04
  4.799000e-01  4.288255e+04
  4.675000e-01  3.829150e+04
  4.554000e-01  3.833345e+04
  4.436000e-01  4.636155e+04
  4.321000e-01  4.719305e+04
  4.209000e-01  4.700710e+04
  4.100000e-01  4.410550e+04
  3.994000e-01  7.494805e+04
  3.891000e-01  7.787880e+04
  3.790000e-01  7.595216e+04
  3.692000e-01  5.295170e+04
  3.596000e-01  5.051425e+04
  3.503000e-01  5.050425e+04
  3.412000e-01  5.094355e+04
  3.324000e-01  5.217090e+04
  3.238000e-01  5.056180e+04
  3.154000e-01  5.522975e+04
  3.072000e-01  5.805775e+04
  2.992000e-01  7.023985e+04
  2.915000e-01  8.517450e+04
  2.839000e-01  9.561009e+04
  2.766000e-01  8.423184e+04
  2.694000e-01  9.713691e+04
  2.624000e-01  1.013715e+05
  2.556000e-01  9.127685e+04
  2.490000e-01  7.594959e+04
  2.426000e-01  7.397675e+04
  2.363000e-01  7.576755e+04
  2.302000e-01  6.568840e+04
  2.242000e-01  6.168580e+04
  2.184000e-01  6.075160e+04
  2.127000e-01  6.019855e+04
