  4.934820e+03  7.586765e-03
  4.806990e+03  5.835900e-04
  4.682470e+03  8.753850e-04
  4.561180e+03  1.458985e-03
  4.443030e+03  8.753850e-04
  4.327940e+03  1.750780e-03
  4.215830e+03  1.458975e-03
  4.106630e+03  1.458975e-03
  4.000250e+03  8.753850e-04
  3.896630e+03  1.458985e-03
  3.795700e+03  5.835900e-04
  3.697380e+03  2.917970e-03
  3.601600e+03  2.042580e-03
  3.508310e+03  2.626165e-03
  3.417430e+03  2.626165e-03
  3.328910e+03  2.334360e-03
  3.242680e+03  3.209765e-03
  3.158680e+03  3.793360e-03
  3.076860e+03  1.750780e-03
  2.997160e+03  4.376945e-03
  2.919530e+03  3.501570e-03
  2.843900e+03  5.544150e-03
  2.770230e+03  4.668765e-03
  2.698480e+03  7.003175e-03
  2.628580e+03  3.501550e-03
  2.560490e+03  8.170370e-03
  2.494160e+03  7.878560e-03
  2.429550e+03  9.629340e-03
  2.366620e+03  8.753970e-03
  2.305320e+03  8.753970e-03
  2.245600e+03  1.138018e-02
  2.187430e+03  1.225560e-02
  2.130770e+03  1.342275e-02
  2.075580e+03  1.138018e-02
  2.021810e+03  1.925880e-02
  1.969440e+03  2.421925e-02
  1.918430e+03  2.276035e-02
  1.868730e+03  2.334385e-02
  1.820330e+03  2.713730e-02
  1.773170e+03  2.071775e-02
  1.727240e+03  2.655360e-02
  1.682500e+03  3.589100e-02
  1.638920e+03  3.939250e-02
  1.596470e+03  3.647465e-02
  1.555110e+03  4.172675e-02
  1.514830e+03  4.260220e-02
  1.475590e+03  5.339860e-02
  1.437370e+03  5.835915e-02
  1.400140e+03  6.127715e-02
  1.363870e+03  7.732565e-02
  1.328540e+03  8.082750e-02
  1.294120e+03  7.645080e-02
  1.260600e+03  1.018369e-01
  1.227950e+03  9.979380e-02
  1.196140e+03  1.219705e-01
  1.165160e+03  1.248885e-01
  1.134980e+03  1.403540e-01
  1.105580e+03  1.712845e-01
  1.076940e+03  1.531930e-01
