  4.934820e+03  1.296850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.296850e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.296850e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.593700e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.296850e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  2.593700e-03
  3.242680e+03  1.296850e-03
  3.158680e+03  5.187400e-03
  3.076860e+03  2.593700e-03
  2.997160e+03  2.593700e-03
  2.919530e+03  1.296850e-03
  2.843900e+03  2.593700e-03
  2.770230e+03  1.296850e-03
  2.698480e+03  2.593700e-03
  2.628580e+03  2.593700e-03
  2.560490e+03  7.781100e-03
  2.494160e+03  2.593700e-03
  2.429550e+03  1.296850e-03
  2.366620e+03  1.037480e-02
  2.305320e+03  9.077950e-03
  2.245600e+03  3.890550e-03
  2.187430e+03  6.484250e-03
  2.130770e+03  5.187400e-03
  2.075580e+03  9.077950e-03
  2.021810e+03  9.077950e-03
  1.969440e+03  7.781100e-03
  1.918430e+03  1.815590e-02
  1.868730e+03  1.296850e-02
  1.820330e+03  1.167165e-02
  1.773170e+03  1.945275e-02
  1.727240e+03  2.204645e-02
  1.682500e+03  1.815590e-02
  1.638920e+03  3.242145e-02
  1.596470e+03  2.593700e-02
  1.555110e+03  2.853095e-02
  1.514830e+03  4.149965e-02
  1.475590e+03  2.464015e-02
  1.437370e+03  3.242125e-02
  1.400140e+03  3.760875e-02
  1.363870e+03  4.928065e-02
  1.328540e+03  4.409325e-02
  1.294120e+03  6.484300e-02
  1.260600e+03  5.446815e-02
  1.227950e+03  7.651486e-02
  1.196140e+03  7.781100e-02
  1.165160e+03  8.429540e-02
  1.134980e+03  1.024520e-01
  1.105580e+03  1.024525e-01
  1.076940e+03  1.232010e-01
  1.049040e+03  1.374665e-01
  1.021870e+03  1.465460e-01
  9.953980e+02  1.530300e-01
