  4.934820e+03  5.985000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  5.985000e-01
  2.187430e+03  5.985000e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  5.985000e-01
  1.727240e+03  1.197000e+00
  1.682500e+03  1.795500e+00
  1.638920e+03  5.985000e-01
  1.596470e+03  1.197000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  5.985000e-01
  1.475590e+03  5.985000e-01
  1.437370e+03  0.000000e+00
  1.400140e+03  1.197000e+00
  1.363870e+03  1.795500e+00
  1.328540e+03  5.985000e-01
  1.294120e+03  0.000000e+00
  1.260600e+03  5.985000e-01
  1.227950e+03  1.795500e+00
  1.196140e+03  5.985000e-01
  1.165160e+03  0.000000e+00
  1.134980e+03  1.197050e+00
  1.105580e+03  0.000000e+00
  1.076940e+03  1.197000e+00
  1.049040e+03  5.985000e-01
  1.021870e+03  1.795500e+00
  9.953980e+02  1.795500e+00
  9.696140e+02  5.386550e+00
  9.444970e+02  1.795500e+00
  9.200320e+02  3.591100e+00
  8.962000e+02  1.795550e+00
  8.729850e+02  2.394000e+00
  8.503720e+02  2.992500e+00
  8.283450e+02  2.992500e+00
  8.068880e+02  6.583550e+00
  7.859870e+02  5.985100e+00
  7.656270e+02  4.788100e+00
  7.457950e+02  7.780700e+00
  7.264760e+02  7.780600e+00
  7.076580e+02  7.780700e+00
  6.893270e+02  1.137175e+01
  6.714710e+02  7.182100e+00
  6.540780e+02  1.556140e+01
  6.371350e+02  1.436435e+01
  6.206310e+02  1.735695e+01
  6.045550e+02  2.334205e+01
  5.888950e+02  2.154655e+01
  5.736410e+02  2.633465e+01
  5.587810e+02  2.633485e+01
  5.443070e+02  3.650960e+01
  5.302080e+02  3.830510e+01
  5.164740e+02  3.950195e+01
  5.030950e+02  3.770665e+01
  4.900630e+02  5.087365e+01
  4.773690e+02  5.027515e+01
  4.650040e+02  6.404076e+01
  4.529580e+02  8.259455e+01
  4.412250e+02  7.541240e+01
  4.297960e+02  8.498825e+01
  4.186630e+02  1.005490e+02
  4.078180e+02  1.041404e+02
  3.972540e+02  1.113220e+02
  3.869640e+02  1.358605e+02
  3.769400e+02  1.645905e+02
  3.671770e+02  1.879335e+02
  3.576650e+02  2.160660e+02
  3.484010e+02  2.358175e+02
  3.393760e+02  2.615535e+02
  3.305850e+02  2.992595e+02
  3.220220e+02  3.435490e+02
  3.136800e+02  3.471400e+02
  3.055550e+02  4.069900e+02
  2.976400e+02  4.758185e+02
  2.899300e+02  5.123290e+02
  2.824200e+02  5.871445e+02
  2.751040e+02  6.733320e+02
  2.679780e+02  7.637040e+02
  2.610370e+02  8.534840e+02
  2.542750e+02  9.755795e+02
  2.476890e+02  1.054580e+03
  2.412730e+02  1.250900e+03
  2.350230e+02  1.342475e+03
  2.289350e+02  1.510655e+03
  2.230050e+02  1.634535e+03
  2.172280e+02  1.841640e+03
  2.116010e+02  2.098995e+03
  2.061200e+02  2.404835e+03
  2.007810e+02  2.674155e+03
  1.955800e+02  2.869890e+03
  1.905140e+02  3.417525e+03
  1.855790e+02  3.755690e+03
  1.807720e+02  4.196205e+03
  1.760890e+02  4.665435e+03
  1.715280e+02  5.360315e+03
  1.670850e+02  5.884010e+03
  1.627570e+02  6.495680e+03
  1.585410e+02  7.171420e+03
  1.544340e+02  7.958455e+03
  1.504340e+02  8.679080e+03
  1.465370e+02  9.737846e+03
  1.427410e+02  1.060095e+04
  1.390440e+02  1.167825e+04
  1.354420e+02  1.291235e+04
  1.319340e+02  1.399870e+04
  1.285160e+02  1.543205e+04
  1.251870e+02  1.685375e+04
  1.219440e+02  1.813330e+04
  1.187850e+02  1.973425e+04
  1.157090e+02  2.144905e+04
  1.127110e+02  2.363240e+04
  1.097920e+02  2.538180e+04
  1.069480e+02  2.763280e+04
  1.041770e+02  2.995940e+04
  1.014790e+02  3.240140e+04
  9.885030e+01  3.505630e+04
  9.628970e+01  3.760115e+04
  9.379550e+01  4.104450e+04
  9.136590e+01  4.407105e+04
  8.899920e+01  4.743485e+04
  8.669380e+01  5.068110e+04
  8.444820e+01  5.421830e+04
  8.226070e+01  5.761430e+04
  8.012980e+01  6.183985e+04
  7.805420e+01  6.544290e+04
  7.603240e+01  6.963200e+04
  7.406290e+01  7.339180e+04
  7.214440e+01  7.730610e+04
  7.027560e+01  8.131135e+04
  6.845520e+01  8.506280e+04
  6.668200e+01  8.835460e+04
  6.495470e+01  9.108991e+04
  6.327220e+01  9.466480e+04
  6.163320e+01  9.704825e+04
  6.003670e+01  9.820260e+04
  5.848160e+01  9.962791e+04
  5.696670e+01  1.008375e+05
  5.549110e+01  1.023080e+05
  5.405370e+01  1.029250e+05
  5.265350e+01  1.031535e+05
  5.128960e+01  1.029765e+05
  4.996100e+01  1.026060e+05
  4.866690e+01  1.011680e+05
  4.740620e+01  9.924825e+04
  4.617830e+01  9.708770e+04
  4.498210e+01  9.378325e+04
  4.381690e+01  9.142685e+04
  4.268190e+01  8.866710e+04
  4.157630e+01  8.572600e+04
  4.049930e+01  8.256355e+04
  3.945030e+01  7.909025e+04
  3.842840e+01  7.651200e+04
  3.743290e+01  7.367130e+04
  3.646330e+01  7.080750e+04
  3.551880e+01  6.766759e+04
  3.459870e+01  6.468580e+04
  3.370250e+01  6.113600e+04
  3.282950e+01  5.763405e+04
  3.197910e+01  5.430575e+04
  3.115070e+01  5.147240e+04
  3.034380e+01  4.783690e+04
  2.955780e+01  4.461505e+04
  2.879220e+01  4.159565e+04
  2.804640e+01  3.855090e+04
  2.731990e+01  3.559435e+04
  2.661220e+01  3.297525e+04
  2.592290e+01  3.012865e+04
  2.525140e+01  2.733125e+04
  2.459730e+01  2.501915e+04
  2.396010e+01  2.258380e+04
  2.333950e+01  2.062670e+04
  2.273490e+01  1.856950e+04
  2.214600e+01  1.665555e+04
  2.157230e+01  1.497055e+04
  2.101350e+01  1.322180e+04
  2.046920e+01  1.210380e+04
  1.993900e+01  1.068905e+04
  1.942250e+01  9.768355e+03
  1.891940e+01  8.907710e+03
  1.842930e+01  8.361260e+03
  1.795200e+01  7.726240e+03
  1.748690e+01  7.124135e+03
  1.703400e+01  6.666865e+03
  1.659270e+01  6.314330e+03
  1.616290e+01  6.123410e+03
  1.574430e+01  5.700275e+03
  1.533640e+01  5.597315e+03
  1.493920e+01  5.382460e+03
  1.455220e+01  4.973075e+03
  1.417520e+01  4.448770e+03
  1.380800e+01  3.865810e+03
  1.345040e+01  3.280470e+03
  1.310200e+01  2.778320e+03
  1.276260e+01  2.519750e+03
  1.243200e+01  2.338400e+03
  1.211000e+01  2.249810e+03
  1.179630e+01  2.162445e+03
  1.149070e+01  2.189370e+03
  1.119310e+01  2.069080e+03
  1.090310e+01  2.273165e+03
  1.062070e+01  2.303085e+03
  1.034560e+01  2.262395e+03
  1.007760e+01  2.217500e+03
  9.816600e+00  2.158845e+03
  9.562300e+00  2.021795e+03
  9.314600e+00  1.808115e+03
  9.073300e+00  1.590860e+03
  8.838300e+00  1.311940e+03
  8.609300e+00  1.122820e+03
  8.386300e+00  9.941350e+02
  8.169100e+00  9.211105e+02
  7.957500e+00  8.780215e+02
  7.751400e+00  8.427105e+02
  7.550600e+00  9.169245e+02
  7.355000e+00  8.887896e+02
  7.164500e+00  8.109880e+02
  6.978900e+00  7.672970e+02
  6.798100e+00  7.098400e+02
  6.622000e+00  6.577700e+02
  6.450500e+00  6.260485e+02
  6.283400e+00  5.338745e+02
  6.120600e+00  5.213060e+02
  5.962100e+00  5.033495e+02
  5.807600e+00  4.584615e+02
  5.657200e+00  4.841975e+02
  5.510700e+00  4.500830e+02
  5.367900e+00  4.429005e+02
  5.228900e+00  3.998080e+02
  5.093400e+00  4.201570e+02
  4.961500e+00  3.896335e+02
  4.833000e+00  3.632995e+02
  4.707800e+00  3.393595e+02
  4.585800e+00  3.441475e+02
  4.467100e+00  3.106315e+02
  4.351300e+00  3.124265e+02
  4.238600e+00  2.950705e+02
  4.128800e+00  3.214045e+02
  4.021900e+00  3.405565e+02
  3.917700e+00  2.902825e+02
  3.816200e+00  2.801080e+02
  3.717400e+00  2.914795e+02
  3.621100e+00  2.465910e+02
  3.527300e+00  2.878880e+02
  3.435900e+00  2.573645e+02
  3.346900e+00  2.148685e+02
  3.260200e+00  1.945175e+02
  3.175800e+00  1.831460e+02
  3.093500e+00  1.400510e+02
  3.013400e+00  1.125195e+02
  2.935300e+00  1.328685e+02
  2.859300e+00  1.502260e+02
  2.785200e+00  1.807510e+02
  2.713100e+00  1.981095e+02
  2.642800e+00  1.999050e+02
  2.574300e+00  2.017005e+02
  2.507600e+00  1.975120e+02
  2.442700e+00  1.777585e+02
  2.379400e+00  1.891305e+02
  2.317800e+00  1.735685e+02
  2.257700e+00  1.789555e+02
  2.199300e+00  1.849400e+02
  2.142300e+00  1.699780e+02
  2.086800e+00  1.705760e+02
  2.032700e+00  1.580075e+02
  1.980100e+00  1.759620e+02
  1.928800e+00  1.460355e+02
  1.878800e+00  1.442400e+02
  1.830200e+00  1.669855e+02
  1.782800e+00  2.621530e+02
  1.736600e+00  1.699770e+02
  1.691600e+00  1.298760e+02
  1.647800e+00  1.376560e+02
  1.605100e+00  1.298770e+02
  1.563500e+00  1.226935e+02
  1.523000e+00  1.083303e+02
  1.483600e+00  1.262845e+02
  1.445100e+00  7.960220e+01
  1.407700e+00  9.157190e+01
  1.371200e+00  9.396555e+01
  1.335700e+00  1.023457e+02
  1.301100e+00  7.840480e+01
  1.267400e+00  6.463950e+01
  1.234600e+00  8.438990e+01
  1.202600e+00  7.541245e+01
  1.171500e+00  6.643490e+01
  1.141100e+00  7.960215e+01
  1.111600e+00  6.823080e+01
  1.082800e+00  5.207095e+01
  1.054700e+00  7.900365e+01
  1.027400e+00  5.685900e+01
  1.000800e+00  4.249470e+01
  9.749000e-01  6.404100e+01
  9.496000e-01  4.069910e+01
  9.250000e-01  5.566185e+01
  9.010000e-01  5.087395e+01
  8.777000e-01  5.386600e+01
  8.550000e-01  5.446505e+01
  8.328000e-01  4.907845e+01
  8.113000e-01  6.643500e+01
  7.902000e-01  6.942715e+01
  7.698000e-01  6.523780e+01
  7.498000e-01  7.002615e+01
  7.304000e-01  6.703380e+01
  7.115000e-01  8.379131e+01
  6.931000e-01  1.711745e+02
  6.751000e-01  1.356835e+03
  6.576000e-01  1.003110e+03
  6.406000e-01  3.149990e+03
  6.240000e-01  9.570280e+02
  6.078000e-01  1.358620e+02
  5.921000e-01  1.083300e+02
  5.767000e-01  1.208975e+02
  5.618000e-01  1.155120e+02
  5.472000e-01  1.137161e+02
  5.331000e-01  1.448380e+02
  5.193000e-01  1.244900e+02
  5.058000e-01  1.639940e+02
  4.927000e-01  2.920770e+02
  4.799000e-01  2.938735e+02
  4.675000e-01  1.945195e+02
  4.554000e-01  1.657880e+02
  4.436000e-01  3.932245e+02
  4.321000e-01  3.752695e+02
  4.209000e-01  3.124270e+02
  4.100000e-01  1.945200e+02
  3.994000e-01  4.087855e+02
  3.891000e-01  6.104870e+02
  3.790000e-01  6.212610e+02
  3.692000e-01  1.705775e+02
  3.596000e-01  1.400505e+02
  3.503000e-01  1.502255e+02
  3.412000e-01  1.436420e+02
  3.324000e-01  1.484300e+02
  3.238000e-01  1.370570e+02
  3.154000e-01  1.053370e+02
  3.072000e-01  1.885330e+02
  2.992000e-01  2.615540e+02
  2.915000e-01  3.285865e+02
  2.839000e-01  3.435490e+02
  2.766000e-01  1.615970e+02
  2.694000e-01  4.177630e+02
  2.624000e-01  1.039030e+03
  2.556000e-01  1.231750e+03
  2.490000e-01  4.147705e+02
  2.426000e-01  3.052450e+02
  2.363000e-01  3.920275e+02
  2.302000e-01  2.884860e+02
  2.242000e-01  1.795540e+02
  2.184000e-01  1.777585e+02
  2.127000e-01  2.034970e+02
  2.072000e-01  1.352620e+02
  2.019000e-01  1.681825e+02
  1.966000e-01  2.214530e+02
  1.915000e-01  2.842965e+02
  1.866000e-01  3.369655e+02
  1.817000e-01  1.592035e+02
  1.770000e-01  1.214965e+02
  1.725000e-01  1.143150e+02
  1.680000e-01  1.747665e+02
  1.636000e-01  1.951150e+02
  1.594000e-01  1.927220e+02
  1.553000e-01  2.471895e+02
  1.512000e-01  2.376115e+02
  1.473000e-01  2.346210e+02
  1.435000e-01  4.494845e+02
  1.398000e-01  3.052450e+02
  1.362000e-01  2.735235e+02
  1.326000e-01  2.633490e+02
  1.292000e-01  2.645465e+02
  1.259000e-01  2.962675e+02
  1.226000e-01  5.398595e+02
  1.194000e-01  5.494375e+02
  1.163000e-01  3.920275e+02
  1.133000e-01  4.022020e+02
  1.104000e-01  4.195585e+02
  1.075000e-01  4.476885e+02
  1.047000e-01  4.518775e+02
  1.020000e-01  5.242985e+02
  9.940000e-02  5.476420e+02
  9.680000e-02  5.661950e+02
  9.430000e-02  6.074945e+02
  9.190000e-02  5.757730e+02
  8.950000e-02  5.679926e+02
  8.720000e-02  6.015095e+02
  8.490000e-02  5.931305e+02
  8.270000e-02  6.260480e+02
  8.060000e-02  6.230555e+02
  7.850000e-02  6.266460e+02
  7.640000e-02  5.883416e+02
  7.450000e-02  5.775675e+02
  7.250000e-02  5.446505e+02
  7.070000e-02  5.661960e+02
  6.880000e-02  5.488375e+02
  6.700000e-02  5.057450e+02
  6.530000e-02  5.195095e+02
  6.360000e-02  4.818035e+02
  6.200000e-02  4.614545e+02
  6.040000e-02  4.494840e+02
  5.880000e-02  3.956185e+02
  5.730000e-02  3.842470e+02
  5.580000e-02  3.543220e+02
  5.430000e-02  3.106315e+02
  5.290000e-02  2.938735e+02
  5.160000e-02  2.561675e+02
  5.020000e-02  2.166650e+02
  4.890000e-02  2.166650e+02
  4.770000e-02  1.741665e+02
  4.640000e-02  1.975120e+02
  4.520000e-02  1.783560e+02
  4.410000e-02  1.598040e+02
  4.290000e-02  1.580075e+02
  4.180000e-02  1.466340e+02
  4.070000e-02  1.376570e+02
  3.970000e-02  1.310720e+02
  3.860000e-02  1.226940e+02
  3.760000e-02  1.053371e+02
  3.670000e-02  9.037500e+01
  3.570000e-02  8.558705e+01
  3.480000e-02  7.660955e+01
  3.390000e-02  7.900345e+01
  3.300000e-02  5.386660e+01
  3.220000e-02  5.326810e+01
  3.130000e-02  4.668440e+01
  3.050000e-02  3.710800e+01
  2.970000e-02  2.872875e+01
  2.890000e-02  3.172135e+01
  2.820000e-02  2.453920e+01
  2.750000e-02  2.034950e+01
  2.680000e-02  1.855400e+01
  2.610000e-02  1.675840e+01
  2.540000e-02  1.197025e+01
  2.470000e-02  1.077320e+01
  2.410000e-02  1.017480e+01
  2.350000e-02  6.583650e+00
  2.290000e-02  4.189650e+00
  2.230000e-02  5.386600e+00
  2.170000e-02  4.788100e+00
  2.110000e-02  3.591050e+00
  2.060000e-02  5.985150e+00
  2.000000e-02  1.197000e+00
  1.950000e-02  1.197000e+00
  1.900000e-02  1.795500e+00
  1.850000e-02  1.795500e+00
  1.800000e-02  2.394050e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  5.985000e-01
  1.630000e-02  1.197000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  5.985000e-01
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  5.985000e-01
  1.280000e-02  5.985000e-01
  1.250000e-02  5.985000e-01
  1.220000e-02  0.000000e+00
  1.190000e-02  5.985000e-01
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  5.027530e+01
  1.070000e-02  7.002620e+01
  1.040000e-02  7.481419e+01
  1.010000e-02  5.560210e+02
