  4.934820e+03  5.074500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.537250e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  2.537250e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  2.537250e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  2.537250e-03
  2.770230e+03  5.074500e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  5.074500e-03
  2.429550e+03  5.074500e-03
  2.366620e+03  2.537250e-03
  2.305320e+03  7.611750e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  2.537250e-03
  2.075580e+03  5.074500e-03
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  1.014925e-02
  1.868730e+03  1.014900e-02
  1.820330e+03  1.268625e-02
  1.773170e+03  1.522350e-02
  1.727240e+03  7.611750e-03
  1.682500e+03  7.611750e-03
  1.638920e+03  2.029800e-02
  1.596470e+03  2.283525e-02
  1.555110e+03  1.522350e-02
  1.514830e+03  2.029800e-02
  1.475590e+03  2.791000e-02
  1.437370e+03  1.776075e-02
  1.400140e+03  2.283525e-02
  1.363870e+03  3.044700e-02
  1.328540e+03  3.805925e-02
  1.294120e+03  4.567050e-02
  1.260600e+03  4.059600e-02
  1.227950e+03  5.835700e-02
  1.196140e+03  4.567075e-02
  1.165160e+03  3.298450e-02
  1.134980e+03  3.552175e-02
  1.105580e+03  6.850649e-02
  1.076940e+03  6.089500e-02
  1.049040e+03  5.835700e-02
  1.021870e+03  1.014910e-01
  9.953980e+02  7.358125e-02
  9.696140e+02  9.134150e-02
  9.444970e+02  1.065650e-01
  9.200320e+02  1.344760e-01
  8.962000e+02  1.522365e-01
  8.729850e+02  1.496990e-01
  8.503720e+02  2.334300e-01
  8.283450e+02  2.283550e-01
  8.068880e+02  2.359665e-01
  7.859870e+02  2.968610e-01
  7.656270e+02  2.816375e-01
  7.457950e+02  3.780540e-01
  7.264760e+02  4.085010e-01
  7.076580e+02  4.085005e-01
  6.893270e+02  5.455135e-01
  6.714710e+02  5.835725e-01
  6.540780e+02  7.256650e-01
  6.371350e+02  8.119265e-01
  6.206310e+02  7.662610e-01
  6.045550e+02  8.119280e-01
  5.888950e+02  1.063113e+00
  5.736410e+02  1.154465e+00
  5.587810e+02  1.395495e+00
  5.443070e+02  1.562955e+00
  5.302080e+02  1.763405e+00
  5.164740e+02  1.862355e+00
  5.030950e+02  2.113555e+00
  4.900630e+02  2.537270e+00
  4.773690e+02  2.651445e+00
  4.650040e+02  3.171595e+00
  4.529580e+02  3.339050e+00
  4.412250e+02  3.907390e+00
  4.297960e+02  4.293065e+00
  4.186630e+02  4.716795e+00
  4.078180e+02  5.295290e+00
  3.972540e+02  6.320345e+00
  3.869640e+02  6.812565e+00
  3.769400e+02  7.936580e+00
  3.671770e+02  8.662251e+00
  3.576650e+02  9.771034e+00
  3.484010e+02  1.086970e+01
  3.393760e+02  1.185410e+01
  3.305850e+02  1.350330e+01
  3.220220e+02  1.508665e+01
  3.136800e+02  1.672810e+01
  3.055550e+02  1.880370e+01
  2.976400e+02  2.090205e+01
  2.899300e+02  2.359400e+01
  2.824200e+02  2.568735e+01
  2.751040e+02  2.923690e+01
  2.679780e+02  3.158410e+01
  2.610370e+02  3.577540e+01
  2.542750e+02  4.025640e+01
  2.476890e+02  4.411045e+01
  2.412730e+02  4.876375e+01
  2.350230e+02  5.512730e+01
  2.289350e+02  6.077770e+01
  2.230050e+02  6.783390e+01
  2.172280e+02  7.582890e+01
  2.116010e+02  8.231915e+01
  2.061200e+02  9.006551e+01
  2.007810e+02  9.951635e+01
