  4.934820e+03  1.757610e-02
  4.806990e+03  1.952900e-03
  4.682470e+03  5.858700e-03
  4.561180e+03  1.952900e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  5.858700e-03
  4.215830e+03  1.952900e-03
  4.106630e+03  1.952900e-03
  4.000250e+03  1.952900e-03
  3.896630e+03  9.764500e-03
  3.795700e+03  1.952900e-03
  3.697380e+03  1.952900e-03
  3.601600e+03  7.811600e-03
  3.508310e+03  5.858500e-03
  3.417430e+03  1.952900e-03
  3.328910e+03  5.858700e-03
  3.242680e+03  3.905800e-03
  3.158680e+03  3.905800e-03
  3.076860e+03  2.148190e-02
  2.997160e+03  1.171740e-02
  2.919530e+03  7.811600e-03
  2.843900e+03  7.811600e-03
  2.770230e+03  1.171740e-02
  2.698480e+03  1.952900e-02
  2.628580e+03  3.124620e-02
  2.560490e+03  2.148190e-02
  2.494160e+03  2.929350e-02
  2.429550e+03  2.343480e-02
  2.366620e+03  3.319920e-02
  2.305320e+03  4.101070e-02
  2.245600e+03  3.319890e-02
  2.187430e+03  5.272770e-02
  2.130770e+03  4.882190e-02
  2.075580e+03  3.905740e-02
  2.021810e+03  5.663380e-02
  1.969440e+03  4.882190e-02
  1.918430e+03  7.030420e-02
  1.868730e+03  7.616200e-02
  1.820330e+03  7.225630e-02
  1.773170e+03  7.225740e-02
  1.727240e+03  9.373830e-02
  1.682500e+03  1.191250e-01
  1.638920e+03  1.640425e-01
  1.596470e+03  1.464670e-01
  1.555110e+03  1.835720e-01
  1.514830e+03  1.464670e-01
  1.475590e+03  2.245845e-01
  1.437370e+03  2.167725e-01
  1.400140e+03  2.187260e-01
  1.363870e+03  2.206790e-01
  1.328540e+03  2.734070e-01
  1.294120e+03  2.831720e-01
  1.260600e+03  3.749590e-01
  1.227950e+03  3.847230e-01
  1.196140e+03  4.491695e-01
  1.165160e+03  4.882265e-01
  1.134980e+03  5.194745e-01
  1.105580e+03  6.112600e-01
  1.076940e+03  6.893760e-01
  1.049040e+03  6.874245e-01
  1.021870e+03  7.772550e-01
  9.953980e+02  8.924805e-01
  9.696140e+02  9.452065e-01
  9.444970e+02  1.128780e+00
  9.200320e+02  1.242050e+00
  8.962000e+02  1.372895e+00
  8.729850e+02  1.546700e+00
  8.503720e+02  1.673640e+00
  8.283450e+02  1.986100e+00
  8.068880e+02  2.232165e+00
  7.859870e+02  2.400125e+00
  7.656270e+02  2.794610e+00
  7.457950e+02  3.259400e+00
  7.264760e+02  3.573825e+00
  7.076580e+02  3.923390e+00
  6.893270e+02  4.522930e+00
  6.714710e+02  5.001400e+00
  6.540780e+02  5.704440e+00
  6.371350e+02  6.466085e+00
  6.206310e+02  7.307785e+00
  6.045550e+02  8.116285e+00
  5.888950e+02  9.202095e+00
  5.736410e+02  1.032120e+01
  5.587810e+02  1.169985e+01
  5.443070e+02  1.270180e+01
  5.302080e+02  1.477955e+01
  5.164740e+02  1.592790e+01
  5.030950e+02  1.821285e+01
  4.900630e+02  2.004850e+01
  4.773690e+02  2.254240e+01
  4.650040e+02  2.516330e+01
  4.529580e+02  2.826255e+01
  4.412250e+02  3.204330e+01
  4.297960e+02  3.483410e+01
  4.186630e+02  3.916565e+01
  4.078180e+02  4.373355e+01
  3.972540e+02  4.802010e+01
  3.869640e+02  5.346470e+01
  3.769400e+02  6.042885e+01
  3.671770e+02  6.702765e+01
  3.576650e+02  7.431800e+01
  3.484010e+02  8.237755e+01
  3.393760e+02  9.169305e+01
  3.305850e+02  1.020240e+02
  3.220220e+02  1.126395e+02
  3.136800e+02  1.238545e+02
  3.055550e+02  1.360980e+02
  2.976400e+02  1.509915e+02
  2.899300e+02  1.670365e+02
  2.824200e+02  1.837275e+02
  2.751040e+02  2.044800e+02
  2.679780e+02  2.239160e+02
  2.610370e+02  2.478550e+02
  2.542750e+02  2.719500e+02
  2.476890e+02  2.977790e+02
  2.412730e+02  3.279850e+02
  2.350230e+02  3.615320e+02
  2.289350e+02  3.978620e+02
  2.230050e+02  4.353195e+02
  2.172280e+02  4.759785e+02
  2.116010e+02  5.173880e+02
  2.061200e+02  5.633940e+02
  2.007810e+02  6.139935e+02
  1.955800e+02  6.699709e+02
  1.905140e+02  7.329550e+02
  1.855790e+02  8.012635e+02
  1.807720e+02  8.730440e+02
  1.760890e+02  9.435675e+02
  1.715280e+02  1.017215e+03
  1.670850e+02  1.092195e+03
  1.627570e+02  1.172575e+03
  1.585410e+02  1.250440e+03
  1.544340e+02  1.330745e+03
  1.504340e+02  1.416100e+03
  1.465370e+02  1.499955e+03
  1.427410e+02  1.589830e+03
  1.390440e+02  1.674645e+03
  1.354420e+02  1.757360e+03
  1.319340e+02  1.837310e+03
  1.285160e+02  1.918765e+03
  1.251870e+02  2.000625e+03
  1.219440e+02  2.081170e+03
  1.187850e+02  2.155810e+03
  1.157090e+02  2.229925e+03
  1.127110e+02  2.296015e+03
  1.097920e+02  2.360250e+03
  1.069480e+02  2.418175e+03
  1.041770e+02  2.468935e+03
  1.014790e+02  2.511560e+03
  9.885030e+01  2.545610e+03
  9.628970e+01  2.569200e+03
  9.379550e+01  2.582515e+03
  9.136590e+01  2.580255e+03
  8.899920e+01  2.565760e+03
  8.669380e+01  2.539045e+03
  8.444820e+01  2.507120e+03
  8.226070e+01  2.444790e+03
  8.012980e+01  2.374930e+03
  7.805420e+01  2.288240e+03
  7.603240e+01  2.190175e+03
  7.406290e+01  2.079365e+03
  7.214440e+01  1.955830e+03
  7.027560e+01  1.831070e+03
  6.845520e+01  1.684420e+03
  6.668200e+01  1.539975e+03
  6.495470e+01  1.397155e+03
  6.327220e+01  1.272435e+03
  6.163320e+01  1.152855e+03
  6.003670e+01  1.032305e+03
  5.848160e+01  9.334405e+02
  5.696670e+01  8.367215e+02
  5.549110e+01  7.474500e+02
  5.405370e+01  6.442445e+02
  5.265350e+01  5.426940e+02
  5.128960e+01  4.509180e+02
  4.996100e+01  3.725340e+02
  4.866690e+01  2.935595e+02
  4.740620e+01  2.297110e+02
  4.617830e+01  1.772015e+02
  4.498210e+01  1.368595e+02
  4.381690e+01  1.137940e+02
  4.268190e+01  9.459109e+01
  4.157630e+01  7.743484e+01
  4.049930e+01  6.369200e+01
  3.945030e+01  5.349015e+01
  3.842840e+01  4.545015e+01
  3.743290e+01  3.890785e+01
  3.646330e+01  3.258040e+01
  3.551880e+01  2.804180e+01
  3.459870e+01  2.263425e+01
  3.370250e+01  1.827730e+01
  3.282950e+01  1.477965e+01
  3.197910e+01  1.122730e+01
  3.115070e+01  8.827140e+00
  3.034380e+01  7.157410e+00
  2.955780e+01  5.378310e+00
  2.879220e+01  4.116720e+00
  2.804640e+01  2.956715e+00
  2.731990e+01  2.204830e+00
  2.661220e+01  1.638500e+00
  2.592290e+01  1.035042e+00
  2.525140e+01  7.089070e-01
  2.459730e+01  5.350975e-01
  2.396010e+01  3.241830e-01
  2.333950e+01  2.128670e-01
  2.273490e+01  1.288895e-01
  2.214600e+01  9.569040e-02
  2.157230e+01  3.905800e-02
  2.101350e+01  1.757610e-02
  2.046920e+01  2.343480e-02
  1.993900e+01  1.171740e-02
  1.942250e+01  5.858700e-03
  1.891940e+01  3.905800e-03
  1.842930e+01  1.952900e-03
  1.795200e+01  1.952900e-03
  1.748690e+01  0.000000e+00
  1.703400e+01  3.905800e-03
  1.659270e+01  1.952900e-03
  1.616290e+01  0.000000e+00
  1.574430e+01  0.000000e+00
  1.533640e+01  7.811600e-03
  1.493920e+01  0.000000e+00
  1.455220e+01  0.000000e+00
  1.417520e+01  0.000000e+00
  1.380800e+01  0.000000e+00
  1.345040e+01  0.000000e+00
  1.310200e+01  0.000000e+00
  1.276260e+01  1.952900e-03
  1.243200e+01  1.952900e-03
  1.211000e+01  0.000000e+00
  1.179630e+01  0.000000e+00
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  1.952900e-03
  8.609300e+00  0.000000e+00
  8.386300e+00  0.000000e+00
  8.169100e+00  1.952900e-03
  7.957500e+00  0.000000e+00
  7.751400e+00  5.858700e-03
  7.550600e+00  1.952900e-03
  7.355000e+00  3.905800e-03
  7.164500e+00  1.171740e-02
  6.978900e+00  3.905800e-03
  6.798100e+00  1.562320e-02
  6.622000e+00  7.811600e-03
  6.450500e+00  7.811600e-03
  6.283400e+00  3.905800e-03
  6.120600e+00  1.952900e-03
  5.962100e+00  5.858700e-03
  5.807600e+00  5.858700e-03
  5.657200e+00  7.811600e-03
  5.510700e+00  5.858700e-03
  5.367900e+00  1.171740e-02
  5.228900e+00  5.858700e-03
  5.093400e+00  5.858700e-03
  4.961500e+00  1.952900e-03
  4.833000e+00  7.811600e-03
  4.707800e+00  1.367030e-02
  4.585800e+00  7.811600e-03
  4.467100e+00  1.952900e-03
  4.351300e+00  5.858700e-03
  4.238600e+00  7.811600e-03
  4.128800e+00  9.764500e-03
  4.021900e+00  7.811600e-03
  3.917700e+00  7.811600e-03
  3.816200e+00  1.171740e-02
  3.717400e+00  5.858700e-03
  3.621100e+00  5.858700e-03
  3.527300e+00  1.171740e-02
  3.435900e+00  5.858700e-03
  3.346900e+00  1.757590e-02
  3.260200e+00  1.171740e-02
  3.175800e+00  5.858700e-03
  3.093500e+00  3.905800e-03
  3.013400e+00  5.858700e-03
  2.935300e+00  3.905800e-03
  2.859300e+00  1.171740e-02
  2.785200e+00  7.811600e-03
  2.713100e+00  5.858700e-03
  2.642800e+00  5.858700e-03
  2.574300e+00  3.905800e-03
  2.507600e+00  3.905800e-03
  2.442700e+00  7.811600e-03
  2.379400e+00  7.811600e-03
  2.317800e+00  1.757610e-02
  2.257700e+00  9.764300e-03
  2.199300e+00  1.171740e-02
  2.142300e+00  1.171740e-02
  2.086800e+00  3.905800e-03
  2.032700e+00  1.952900e-02
  1.980100e+00  7.811600e-03
  1.928800e+00  1.171720e-02
  1.878800e+00  9.764500e-03
  1.830200e+00  3.905800e-03
  1.782800e+00  2.148190e-02
  1.736600e+00  1.367030e-02
  1.691600e+00  9.764500e-03
  1.647800e+00  5.858700e-03
  1.605100e+00  7.811600e-03
  1.563500e+00  7.811600e-03
  1.523000e+00  1.952900e-03
  1.483600e+00  1.952900e-03
  1.445100e+00  0.000000e+00
  1.407700e+00  3.905800e-03
  1.371200e+00  9.764500e-03
  1.335700e+00  5.858700e-03
  1.301100e+00  7.811600e-03
  1.267400e+00  3.905800e-03
  1.234600e+00  3.905800e-03
  1.202600e+00  3.905800e-03
  1.171500e+00  7.811600e-03
  1.141100e+00  5.858700e-03
  1.111600e+00  1.171740e-02
  1.082800e+00  3.905800e-03
  1.054700e+00  7.811600e-03
  1.027400e+00  3.905800e-03
  1.000800e+00  5.858700e-03
  9.749000e-01  5.858700e-03
  9.496000e-01  1.952900e-03
  9.250000e-01  7.811600e-03
  9.010000e-01  1.952900e-03
  8.777000e-01  1.952900e-03
  8.550000e-01  3.905800e-03
  8.328000e-01  3.905800e-03
  8.113000e-01  1.171740e-02
  7.902000e-01  7.811600e-03
  7.698000e-01  5.858700e-03
  7.498000e-01  3.905800e-03
  7.304000e-01  5.858700e-03
  7.115000e-01  1.171740e-02
  6.931000e-01  1.171740e-02
  6.751000e-01  3.319930e-02
  6.576000e-01  5.858700e-03
  6.406000e-01  2.929350e-02
  6.240000e-01  1.952900e-02
  6.078000e-01  1.952900e-03
  5.921000e-01  3.905800e-03
  5.767000e-01  7.811600e-03
  5.618000e-01  9.764500e-03
  5.472000e-01  7.811600e-03
  5.331000e-01  1.171740e-02
  5.193000e-01  1.171740e-02
  5.058000e-01  1.562310e-02
  4.927000e-01  9.764500e-03
  4.799000e-01  3.905800e-03
  4.675000e-01  5.858700e-03
  4.554000e-01  3.905800e-03
  4.436000e-01  1.562320e-02
  4.321000e-01  0.000000e+00
  4.209000e-01  1.367030e-02
  4.100000e-01  9.764500e-03
  3.994000e-01  2.734060e-02
  3.891000e-01  1.367030e-02
  3.790000e-01  1.171740e-02
  3.692000e-01  9.764500e-03
  3.596000e-01  1.757610e-02
  3.503000e-01  3.905800e-03
  3.412000e-01  9.764500e-03
  3.324000e-01  5.858700e-03
  3.238000e-01  9.764500e-03
  3.154000e-01  7.811600e-03
  3.072000e-01  5.858700e-03
  2.992000e-01  1.757590e-02
  2.915000e-01  1.171740e-02
  2.839000e-01  1.562320e-02
  2.766000e-01  1.757590e-02
  2.694000e-01  1.367030e-02
  2.624000e-01  1.562300e-02
  2.556000e-01  1.367030e-02
  2.490000e-01  9.764500e-03
  2.426000e-01  1.171740e-02
  2.363000e-01  5.858700e-03
  2.302000e-01  5.858700e-03
  2.242000e-01  7.811600e-03
  2.184000e-01  1.952900e-03
  2.127000e-01  1.367030e-02
  2.072000e-01  9.764500e-03
