  4.934820e+03  6.254840e-03
  4.806990e+03  6.584100e-04
  4.682470e+03  3.292050e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  9.876150e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  6.584100e-04
  4.106630e+03  1.975220e-03
  4.000250e+03  9.876150e-04
  3.896630e+03  1.975230e-03
  3.795700e+03  6.584000e-04
  3.697380e+03  9.876050e-04
  3.601600e+03  1.646025e-03
  3.508310e+03  1.975230e-03
  3.417430e+03  3.950435e-03
  3.328910e+03  3.621245e-03
  3.242680e+03  1.646025e-03
  3.158680e+03  1.975210e-03
  3.076860e+03  4.608870e-03
  2.997160e+03  1.975210e-03
  2.919530e+03  4.938085e-03
  2.843900e+03  7.571630e-03
  2.770230e+03  4.279615e-03
  2.698480e+03  7.571655e-03
  2.628580e+03  4.608825e-03
  2.560490e+03  5.267245e-03
  2.494160e+03  5.596450e-03
  2.429550e+03  8.559246e-03
  2.366620e+03  8.559310e-03
  2.305320e+03  9.546869e-03
  2.245600e+03  1.020528e-02
  2.187430e+03  1.185130e-02
  2.130770e+03  1.349725e-02
  2.075580e+03  1.514335e-02
  2.021810e+03  2.271540e-02
  1.969440e+03  1.580180e-02
  1.918430e+03  1.942315e-02
  1.868730e+03  2.436140e-02
  1.820330e+03  1.909385e-02
  1.773170e+03  2.929955e-02
  1.727240e+03  3.226235e-02
  1.682500e+03  4.641815e-02
  1.638920e+03  4.016325e-02
  1.596470e+03  3.884650e-02
  1.555110e+03  4.180935e-02
  1.514830e+03  5.168550e-02
  1.475590e+03  5.135630e-02
  1.437370e+03  5.925715e-02
  1.400140e+03  6.682920e-02
  1.363870e+03  7.407145e-02
  1.328540e+03  8.526510e-02
  1.294120e+03  8.888635e-02
  1.260600e+03  1.053460e-01
  1.227950e+03  1.037000e-01
  1.196140e+03  1.293790e-01
  1.165160e+03  1.323410e-01
  1.134980e+03  1.402425e-01
  1.105580e+03  1.669080e-01
  1.076940e+03  1.945610e-01
  1.049040e+03  1.958770e-01
  1.021870e+03  2.153010e-01
  9.953980e+02  2.406500e-01
  9.696140e+02  2.785085e-01
  9.444970e+02  2.785090e-01
  9.200320e+02  3.509345e-01
  8.962000e+02  3.660775e-01
  8.729850e+02  4.177630e-01
  8.503720e+02  4.806405e-01
  8.283450e+02  5.145500e-01
