  4.934820e+03  8.278200e-03
  4.806990e+03  1.379700e-03
  4.682470e+03  6.898500e-04
  4.561180e+03  6.898500e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.898500e-04
  4.106630e+03  2.759400e-03
  4.000250e+03  6.208650e-03
  3.896630e+03  4.828950e-03
  3.795700e+03  4.828950e-03
  3.697380e+03  1.379700e-03
  3.601600e+03  2.759400e-03
  3.508310e+03  6.208650e-03
  3.417430e+03  5.518750e-03
  3.328910e+03  3.449250e-03
  3.242680e+03  4.139100e-03
  3.158680e+03  5.518800e-03
  3.076860e+03  4.139100e-03
  2.997160e+03  8.278150e-03
  2.919530e+03  8.278200e-03
  2.843900e+03  5.518800e-03
  2.770230e+03  5.518800e-03
  2.698480e+03  8.278200e-03
  2.628580e+03  1.172740e-02
  2.560490e+03  1.931555e-02
  2.494160e+03  1.517660e-02
  2.429550e+03  1.310710e-02
  2.366620e+03  1.655630e-02
  2.305320e+03  2.000545e-02
  2.245600e+03  2.138515e-02
  2.187430e+03  3.380220e-02
  2.130770e+03  2.069525e-02
  2.075580e+03  2.759380e-02
  2.021810e+03  3.242250e-02
  1.969440e+03  2.897335e-02
  1.918430e+03  3.725140e-02
  1.868730e+03  3.725140e-02
  1.820330e+03  4.897860e-02
  1.773170e+03  4.207985e-02
  1.727240e+03  5.173800e-02
  1.682500e+03  5.656640e-02
  1.638920e+03  5.449720e-02
  1.596470e+03  6.622455e-02
  1.555110e+03  7.726155e-02
  1.514830e+03  8.691905e-02
  1.475590e+03  9.105910e-02
  1.437370e+03  1.069240e-01
  1.400140e+03  1.103730e-01
  1.363870e+03  1.131330e-01
  1.328540e+03  1.490045e-01
  1.294120e+03  1.586620e-01
  1.260600e+03  1.800485e-01
  1.227950e+03  1.966040e-01
  1.196140e+03  2.007435e-01
  1.165160e+03  2.462750e-01
  1.134980e+03  2.483420e-01
  1.105580e+03  2.669680e-01
  1.076940e+03  3.062895e-01
  1.049040e+03  3.407805e-01
  1.021870e+03  3.483695e-01
  9.953980e+02  3.814810e-01
  9.696140e+02  4.221820e-01
  9.444970e+02  5.022050e-01
  9.200320e+02  5.760165e-01
  8.962000e+02  6.118890e-01
  8.729850e+02  7.112265e-01
  8.503720e+02  7.843470e-01
  8.283450e+02  8.457490e-01
  8.068880e+02  9.582015e-01
  7.859870e+02  1.064425e+00
  7.656270e+02  1.184445e+00
  7.457950e+02  1.281715e+00
  7.264760e+02  1.463150e+00
  7.076580e+02  1.634920e+00
  6.893270e+02  1.851545e+00
  6.714710e+02  2.028130e+00
  6.540780e+02  2.326840e+00
  6.371350e+02  2.507565e+00
  6.206310e+02  2.821450e+00
  6.045550e+02  3.187745e+00
  5.888950e+02  3.491975e+00
  5.736410e+02  3.841030e+00
  5.587810e+02  4.224590e+00
  5.443070e+02  4.743350e+00
  5.302080e+02  5.183455e+00
  5.164740e+02  5.799495e+00
  5.030950e+02  6.385160e+00
  4.900630e+02  6.868060e+00
  4.773690e+02  7.829000e+00
  4.650040e+02  8.638875e+00
  4.529580e+02  9.606686e+00
  4.412250e+02  1.045455e+01
  4.297960e+02  1.164100e+01
  4.186630e+02  1.274475e+01
  4.078180e+02  1.402725e+01
  3.972540e+02  1.521705e+01
  3.869640e+02  1.690525e+01
  3.769400e+02  1.851660e+01
  3.671770e+02  2.037445e+01
  3.576650e+02  2.255495e+01
  3.484010e+02  2.441135e+01
  3.393760e+02  2.659465e+01
  3.305850e+02  2.920510e+01
  3.220220e+02  3.165685e+01
  3.136800e+02  3.428510e+01
  3.055550e+02  3.693955e+01
  2.976400e+02  4.014180e+01
  2.899300e+02  4.370545e+01
  2.824200e+02  4.752325e+01
  2.751040e+02  5.160970e+01
  2.679780e+02  5.578465e+01
  2.610370e+02  6.001060e+01
  2.542750e+02  6.484505e+01
  2.476890e+02  6.955455e+01
  2.412730e+02  7.601220e+01
  2.350230e+02  8.213175e+01
  2.289350e+02  8.782990e+01
  2.230050e+02  9.492625e+01
  2.172280e+02  1.019370e+02
  2.116010e+02  1.083640e+02
  2.061200e+02  1.158080e+02
  2.007810e+02  1.230485e+02
  1.955800e+02  1.317530e+02
  1.905140e+02  1.417655e+02
  1.855790e+02  1.522770e+02
  1.807720e+02  1.614520e+02
  1.760890e+02  1.722850e+02
  1.715280e+02  1.826560e+02
  1.670850e+02  1.921345e+02
  1.627570e+02  2.030265e+02
  1.585410e+02  2.130475e+02
  1.544340e+02  2.233500e+02
  1.504340e+02  2.327490e+02
  1.465370e+02  2.431335e+02
  1.427410e+02  2.529145e+02
  1.390440e+02  2.633685e+02
  1.354420e+02  2.730150e+02
  1.319340e+02  2.819495e+02
  1.285160e+02  2.913150e+02
  1.251870e+02  2.994650e+02
  1.219440e+02  3.087255e+02
  1.187850e+02  3.173195e+02
  1.157090e+02  3.271675e+02
  1.127110e+02  3.361195e+02
  1.097920e+02  3.458860e+02
  1.069480e+02  3.556915e+02
  1.041770e+02  3.646155e+02
