  4.934820e+03  8.410200e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  4.205100e-03
  4.106630e+03  4.205100e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  4.205100e-03
  3.795700e+03  4.205100e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.410200e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  4.205100e-03
  3.242680e+03  4.205100e-03
  3.158680e+03  8.410200e-03
  3.076860e+03  1.682040e-02
  2.997160e+03  1.682020e-02
  2.919530e+03  8.410000e-03
  2.843900e+03  1.261510e-02
  2.770230e+03  2.523060e-02
  2.698480e+03  1.682040e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.102550e-02
  2.494160e+03  2.943550e-02
  2.429550e+03  2.523040e-02
  2.366620e+03  2.943570e-02
  2.305320e+03  2.943510e-02
  2.245600e+03  3.364040e-02
  2.187430e+03  3.364100e-02
  2.130770e+03  5.887120e-02
  2.075580e+03  2.943570e-02
  2.021810e+03  1.682040e-02
  1.969440e+03  5.466610e-02
  1.918430e+03  6.728140e-02
  1.868730e+03  4.625550e-02
  1.820330e+03  5.887060e-02
  1.773170e+03  4.205100e-02
  1.727240e+03  7.148640e-02
  1.682500e+03  1.009211e-01
  1.638920e+03  9.251170e-02
  1.596470e+03  1.093320e-01
  1.555110e+03  2.943575e-01
  1.514830e+03  3.448175e-01
  1.475590e+03  2.186660e-01
  1.437370e+03  2.565115e-01
  1.400140e+03  1.724090e-01
  1.363870e+03  2.396910e-01
  1.328540e+03  1.976400e-01
  1.294120e+03  3.195880e-01
  1.260600e+03  2.481020e-01
  1.227950e+03  3.490235e-01
  1.196140e+03  3.868690e-01
  1.165160e+03  4.331260e-01
  1.134980e+03  4.373310e-01
  1.105580e+03  5.298435e-01
  1.076940e+03  5.929180e-01
  1.049040e+03  6.812240e-01
  1.021870e+03  6.433790e-01
  9.953980e+02  6.980420e-01
  9.696140e+02  1.005006e+00
  9.444970e+02  1.021819e+00
  9.200320e+02  1.076490e+00
  8.962000e+02  1.307755e+00
  8.729850e+02  1.425500e+00
  8.503720e+02  1.492780e+00
  8.283450e+02  1.791365e+00
  8.068880e+02  2.064715e+00
  7.859870e+02  2.291810e+00
  7.656270e+02  2.809035e+00
  7.457950e+02  3.216925e+00
  7.264760e+02  3.099185e+00
  7.076580e+02  3.868700e+00
  6.893270e+02  4.411145e+00
  6.714710e+02  4.915755e+00
  6.540780e+02  5.618010e+00
  6.371350e+02  6.295040e+00
  6.206310e+02  6.837515e+00
  6.045550e+02  7.409405e+00
  5.888950e+02  8.683500e+00
  5.736410e+02  9.856700e+00
  5.587810e+02  1.154290e+01
  5.443070e+02  1.273305e+01
  5.302080e+02  1.417535e+01
  5.164740e+02  1.616445e+01
  5.030950e+02  1.817435e+01
  4.900630e+02  2.025190e+01
  4.773690e+02  2.277490e+01
  4.650040e+02  2.557965e+01
  4.529580e+02  2.925495e+01
  4.412250e+02  3.323710e+01
  4.297960e+02  3.732865e+01
  4.186630e+02  4.112175e+01
  4.078180e+02  4.644110e+01
  3.972540e+02  5.215170e+01
  3.869640e+02  5.794640e+01
  3.769400e+02  6.653325e+01
  3.671770e+02  7.380804e+01
  3.576650e+02  8.207925e+01
  3.484010e+02  9.380330e+01
  3.393760e+02  1.036785e+02
  3.305850e+02  1.149085e+02
  3.220220e+02  1.292395e+02
  3.136800e+02  1.440510e+02
  3.055550e+02  1.598270e+02
  2.976400e+02  1.795330e+02
  2.899300e+02  1.982545e+02
  2.824200e+02  2.219455e+02
  2.751040e+02  2.493040e+02
  2.679780e+02  2.758255e+02
  2.610370e+02  3.060220e+02
  2.542750e+02  3.413955e+02
  2.476890e+02  3.761970e+02
  2.412730e+02  4.185400e+02
  2.350230e+02  4.656145e+02
  2.289350e+02  5.135055e+02
  2.230050e+02  5.700685e+02
  2.172280e+02  6.325861e+02
  2.116010e+02  6.961880e+02
  2.061200e+02  7.685675e+02
  2.007810e+02  8.454650e+02
  1.955800e+02  9.290425e+02
  1.905140e+02  1.024855e+03
  1.855790e+02  1.129185e+03
  1.807720e+02  1.232075e+03
  1.760890e+02  1.351715e+03
