  4.934820e+03  1.186195e-02
  4.806990e+03  8.087700e-04
  4.682470e+03  1.617580e-03
  4.561180e+03  1.347950e-03
  4.443030e+03  2.695900e-04
  4.327940e+03  1.078360e-03
  4.215830e+03  8.087700e-04
  4.106630e+03  2.695920e-03
  4.000250e+03  2.156700e-03
  3.896630e+03  3.235140e-03
  3.795700e+03  3.504750e-03
  3.697380e+03  3.504710e-03
  3.601600e+03  3.774320e-03
  3.508310e+03  1.887150e-03
  3.417430e+03  3.774320e-03
  3.328910e+03  3.235100e-03
  3.242680e+03  8.087740e-03
  3.158680e+03  5.391830e-03
  3.076860e+03  5.931120e-03
  2.997160e+03  4.313520e-03
  2.919530e+03  8.896350e-03
  2.843900e+03  8.896500e-03
  2.770230e+03  9.166130e-03
  2.698480e+03  8.626871e-03
  2.628580e+03  1.024450e-02
  2.560490e+03  1.186188e-02
  2.494160e+03  1.347950e-02
  2.429550e+03  1.374900e-02
  2.366620e+03  1.051402e-02
  2.305320e+03  1.887115e-02
  2.245600e+03  2.075835e-02
  2.187430e+03  2.399345e-02
  2.130770e+03  2.183675e-02
  2.075580e+03  2.345425e-02
  2.021810e+03  2.561095e-02
  1.969440e+03  3.154175e-02
  1.918430e+03  3.046360e-02
  1.868730e+03  3.396815e-02
  1.820330e+03  3.531605e-02
  1.773170e+03  4.232535e-02
  1.727240e+03  4.798675e-02
  1.682500e+03  5.203050e-02
  1.638920e+03  6.119645e-02
  1.596470e+03  6.038780e-02
  1.555110e+03  6.766655e-02
  1.514830e+03  7.791100e-02
  1.475590e+03  9.839965e-02
  1.437370e+03  1.019040e-01
  1.400140e+03  1.035222e-01
  1.363870e+03  1.029828e-01
  1.328540e+03  1.226620e-01
  1.294120e+03  1.396470e-01
  1.260600e+03  1.496215e-01
  1.227950e+03  1.660670e-01
  1.196140e+03  1.798155e-01
  1.165160e+03  1.994955e-01
  1.134980e+03  2.100095e-01
  1.105580e+03  2.420895e-01
  1.076940e+03  2.552985e-01
  1.049040e+03  2.698570e-01
  1.021870e+03  3.213490e-01
  9.953980e+02  3.536990e-01
  9.696140e+02  4.014170e-01
  9.444970e+02  4.221745e-01
  9.200320e+02  4.731270e-01
  8.962000e+02  5.359410e-01
  8.729850e+02  6.176255e-01
  8.503720e+02  6.602205e-01
  8.283450e+02  7.610470e-01
  8.068880e+02  8.386885e-01
  7.859870e+02  9.473290e-01
  7.656270e+02  9.920790e-01
  7.457950e+02  1.132810e+00
  7.264760e+02  1.246310e+00
  7.076580e+02  1.364650e+00
  6.893270e+02  1.512655e+00
  6.714710e+02  1.724015e+00
  6.540780e+02  1.912185e+00
  6.371350e+02  2.155630e+00
  6.206310e+02  2.363745e+00
  6.045550e+02  2.604755e+00
  5.888950e+02  2.963040e+00
  5.736410e+02  3.253375e+00
  5.587810e+02  3.520820e+00
  5.443070e+02  3.855380e+00
  5.302080e+02  4.246540e+00
  5.164740e+02  4.620480e+00
  5.030950e+02  5.049930e+00
  4.900630e+02  5.662425e+00
  4.773690e+02  6.151455e+00
  4.650040e+02  6.825960e+00
  4.529580e+02  7.438735e+00
  4.412250e+02  8.067975e+00
  4.297960e+02  8.977825e+00
  4.186630e+02  9.632669e+00
  4.078180e+02  1.054580e+01
  3.972540e+02  1.148705e+01
  3.869640e+02  1.258335e+01
  3.769400e+02  1.382375e+01
  3.671770e+02  1.508940e+01
  3.576650e+02  1.633455e+01
  3.484010e+02  1.768845e+01
  3.393760e+02  1.918315e+01
  3.305850e+02  2.072880e+01
  3.220220e+02  2.230570e+01
  3.136800e+02  2.379005e+01
  3.055550e+02  2.581790e+01
  2.976400e+02  2.749885e+01
  2.899300e+02  2.961885e+01
  2.824200e+02  3.200970e+01
  2.751040e+02  3.425970e+01
  2.679780e+02  3.671330e+01
  2.610370e+02  3.931755e+01
  2.542750e+02  4.184465e+01
  2.476890e+02  4.441590e+01
  2.412730e+02  4.781245e+01
  2.350230e+02  5.119365e+01
  2.289350e+02  5.438105e+01
