  4.934820e+03  7.224050e-03
  4.806990e+03  3.096000e-03
  4.682470e+03  1.032000e-03
  4.561180e+03  2.064050e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.032000e-03
  4.000250e+03  2.064000e-03
  3.896630e+03  1.032000e-03
  3.795700e+03  2.064000e-03
  3.697380e+03  1.032000e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.032000e-03
  3.417430e+03  3.096000e-03
  3.328910e+03  4.128000e-03
  3.242680e+03  2.064000e-03
  3.158680e+03  6.192000e-03
  3.076860e+03  1.032000e-03
  2.997160e+03  3.096000e-03
  2.919530e+03  4.128000e-03
  2.843900e+03  3.096000e-03
  2.770230e+03  2.064000e-03
  2.698480e+03  6.192050e-03
  2.628580e+03  4.128000e-03
  2.560490e+03  9.288050e-03
  2.494160e+03  9.288101e-03
  2.429550e+03  8.256050e-03
  2.366620e+03  8.256149e-03
  2.305320e+03  6.192050e-03
  2.245600e+03  8.256050e-03
  2.187430e+03  1.135210e-02
  2.130770e+03  1.548020e-02
  2.075580e+03  9.288101e-03
  2.021810e+03  8.256000e-03
  1.969440e+03  1.754425e-02
  1.918430e+03  1.548010e-02
  1.868730e+03  1.960825e-02
  1.820330e+03  2.167235e-02
  1.773170e+03  1.754420e-02
  1.727240e+03  1.444820e-02
  1.682500e+03  2.373635e-02
  1.638920e+03  3.921650e-02
  1.596470e+03  3.818450e-02
  1.555110e+03  3.921645e-02
  1.514830e+03  4.231255e-02
  1.475590e+03  4.437670e-02
  1.437370e+03  4.644075e-02
  1.400140e+03  3.715255e-02
  1.363870e+03  6.398465e-02
  1.328540e+03  5.572880e-02
  1.294120e+03  6.811240e-02
  1.260600e+03  8.152860e-02
  1.227950e+03  7.740045e-02
  1.196140e+03  8.772060e-02
  1.165160e+03  9.907210e-02
  1.134980e+03  1.238400e-01
  1.105580e+03  1.011367e-01
  1.076940e+03  1.351920e-01
  1.049040e+03  1.197125e-01
  1.021870e+03  1.537680e-01
  9.953980e+02  1.826650e-01
