  4.934820e+03  2.715150e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  5.430300e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  5.430300e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  2.715150e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  2.715150e-01
  2.560490e+03  8.145450e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  5.430300e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  2.715150e-01
  2.187430e+03  1.086065e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  5.430300e-01
  2.021810e+03  2.715150e-01
  1.969440e+03  2.715150e-01
  1.918430e+03  5.430300e-01
  1.868730e+03  5.430300e-01
  1.820330e+03  8.145450e-01
  1.773170e+03  8.145450e-01
  1.727240e+03  2.715150e-01
  1.682500e+03  5.430300e-01
  1.638920e+03  8.145450e-01
  1.596470e+03  8.145450e-01
  1.555110e+03  2.715150e-01
  1.514830e+03  1.086080e+00
  1.475590e+03  1.900645e+00
  1.437370e+03  1.357600e+00
  1.400140e+03  1.357575e+00
  1.363870e+03  5.430300e-01
  1.328540e+03  8.145450e-01
  1.294120e+03  1.357575e+00
  1.260600e+03  2.172140e+00
  1.227950e+03  1.629090e+00
  1.196140e+03  1.086060e+00
  1.165160e+03  2.715210e+00
  1.134980e+03  2.986685e+00
  1.105580e+03  2.986710e+00
  1.076940e+03  3.801290e+00
  1.049040e+03  4.887300e+00
  1.021870e+03  3.529740e+00
  9.953980e+02  4.072810e+00
  9.696140e+02  4.072765e+00
  9.444970e+02  5.701910e+00
  9.200320e+02  7.331040e+00
  8.962000e+02  6.787950e+00
  8.729850e+02  7.331040e+00
  8.503720e+02  9.774660e+00
  8.283450e+02  8.145571e+00
  8.068880e+02  8.960085e+00
  7.859870e+02  9.231560e+00
  7.656270e+02  1.086067e+01
  7.457950e+02  1.357585e+01
  7.264760e+02  1.601940e+01
  7.076580e+02  1.330425e+01
  6.893270e+02  1.520490e+01
  6.714710e+02  1.574785e+01
  6.540780e+02  2.144965e+01
  6.371350e+02  2.416475e+01
  6.206310e+02  2.036365e+01
  6.045550e+02  2.525080e+01
  5.888950e+02  3.312465e+01
  5.736410e+02  3.475375e+01
  5.587810e+02  3.665410e+01
  5.443070e+02  3.692590e+01
  5.302080e+02  4.479970e+01
  5.164740e+02  4.860085e+01
  5.030950e+02  4.995845e+01
  4.900630e+02  6.054740e+01
  4.773690e+02  6.733495e+01
  4.650040e+02  7.819660e+01
  4.529580e+02  8.987144e+01
  4.412250e+02  9.584460e+01
  4.297960e+02  1.061628e+02
  4.186630e+02  1.153945e+02
  4.078180e+02  1.216400e+02
  3.972540e+02  1.493350e+02
  3.869640e+02  1.534065e+02
  3.769400e+02  1.851730e+02
  3.671770e+02  2.006485e+02
  3.576650e+02  2.134090e+02
  3.484010e+02  2.413735e+02
  3.393760e+02  2.606500e+02
  3.305850e+02  2.913320e+02
  3.220220e+02  3.285310e+02
  3.136800e+02  3.611130e+02
  3.055550e+02  4.040115e+02
  2.976400e+02  4.257320e+02
  2.899300e+02  4.995825e+02
  2.824200e+02  5.547010e+02
  2.751040e+02  6.098175e+02
  2.679780e+02  6.633055e+02
  2.610370e+02  7.795140e+02
  2.542750e+02  8.262145e+02
  2.476890e+02  9.261335e+02
  2.412730e+02  1.048585e+03
  2.350230e+02  1.159645e+03
  2.289350e+02  1.249510e+03
  2.230050e+02  1.387705e+03
  2.172280e+02  1.587800e+03
  2.116010e+02  1.702655e+03
  2.061200e+02  1.914985e+03
  2.007810e+02  2.081960e+03
  1.955800e+02  2.341515e+03
  1.905140e+02  2.613865e+03
  1.855790e+02  2.918775e+03
  1.807720e+02  3.227200e+03
  1.760890e+02  3.503325e+03
  1.715280e+02  3.920365e+03
  1.670850e+02  4.327380e+03
  1.627570e+02  4.748500e+03
  1.585410e+02  5.166615e+03
  1.544340e+02  5.668105e+03
  1.504340e+02  6.217915e+03
  1.465370e+02  6.700935e+03
  1.427410e+02  7.385435e+03
  1.390440e+02  8.039495e+03
  1.354420e+02  8.693020e+03
  1.319340e+02  9.398695e+03
  1.285160e+02  1.007030e+04
  1.251870e+02  1.087105e+04
  1.219440e+02  1.174560e+04
  1.187850e+02  1.276160e+04
  1.157090e+02  1.363625e+04
  1.127110e+02  1.475245e+04
  1.097920e+02  1.576290e+04
  1.069480e+02  1.695620e+04
  1.041770e+02  1.826280e+04
  1.014790e+02  1.962530e+04
  9.885030e+01  2.097550e+04
  9.628970e+01  2.259565e+04
  9.379550e+01  2.419250e+04
  9.136590e+01  2.586015e+04
  8.899920e+01  2.757760e+04
  8.669380e+01  2.945050e+04
  8.444820e+01  3.159795e+04
  8.226070e+01  3.357765e+04
  8.012980e+01  3.600845e+04
  7.805420e+01  3.820000e+04
  7.603240e+01  4.047795e+04
  7.406290e+01  4.343285e+04
  7.214440e+01  4.588430e+04
  7.027560e+01  4.882315e+04
  6.845520e+01  5.177185e+04
  6.668200e+01  5.479705e+04
  6.495470e+01  5.807475e+04
  6.327220e+01  6.056395e+04
  6.163320e+01  6.305965e+04
  6.003670e+01  6.518135e+04
  5.848160e+01  6.718841e+04
  5.696670e+01  6.873775e+04
  5.549110e+01  7.098160e+04
  5.405370e+01  7.358755e+04
  5.265350e+01  7.699540e+04
  5.128960e+01  8.012730e+04
