  4.934820e+03  1.228350e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.228350e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.685050e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.228350e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  1.228350e-02
  3.242680e+03  1.228350e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  1.228350e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  1.228350e-02
  2.843900e+03  1.228350e-02
  2.770230e+03  2.456700e-02
  2.698480e+03  2.456700e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  1.228350e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  4.913400e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  2.456700e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  2.456700e-02
  2.021810e+03  2.456700e-02
  1.969440e+03  1.228350e-02
  1.918430e+03  1.228350e-02
  1.868730e+03  3.685050e-02
  1.820330e+03  2.456700e-02
  1.773170e+03  2.456700e-02
  1.727240e+03  1.228350e-02
  1.682500e+03  6.141750e-02
  1.638920e+03  7.370050e-02
  1.596470e+03  4.913400e-02
  1.555110e+03  7.370100e-02
  1.514830e+03  9.826700e-02
  1.475590e+03  4.913400e-02
  1.437370e+03  1.105505e-01
  1.400140e+03  8.598400e-02
  1.363870e+03  8.598450e-02
  1.328540e+03  8.598400e-02
  1.294120e+03  8.598400e-02
  1.260600e+03  1.228340e-01
  1.227950e+03  1.965345e-01
  1.196140e+03  1.719680e-01
  1.165160e+03  1.228345e-01
  1.134980e+03  1.965320e-01
  1.105580e+03  2.211000e-01
  1.076940e+03  2.088165e-01
  1.049040e+03  2.825175e-01
  1.021870e+03  3.070845e-01
  9.953980e+02  4.053520e-01
  9.696140e+02  3.070845e-01
  9.444970e+02  5.773175e-01
  9.200320e+02  4.544830e-01
  8.962000e+02  4.421995e-01
  8.729850e+02  5.773110e-01
  8.503720e+02  6.141610e-01
  8.283450e+02  7.247125e-01
  8.068880e+02  8.721105e-01
  7.859870e+02  7.124270e-01
  7.656270e+02  8.106976e-01
  7.457950e+02  8.966784e-01
  7.264760e+02  1.154620e+00
  7.076580e+02  1.400290e+00
  6.893270e+02  1.658245e+00
  6.714710e+02  1.805650e+00
  6.540780e+02  2.002180e+00
  6.371350e+02  1.879360e+00
  6.206310e+02  2.309255e+00
  6.045550e+02  2.628630e+00
  5.888950e+02  2.665485e+00
  5.736410e+02  3.218230e+00
  5.587810e+02  3.341075e+00
  5.443070e+02  3.586735e+00
  5.302080e+02  4.360575e+00
  5.164740e+02  4.483420e+00
  5.030950e+02  5.552075e+00
  4.900630e+02  5.994275e+00
  4.773690e+02  6.768140e+00
  4.650040e+02  7.910475e+00
  4.529580e+02  8.500095e+00
  4.412250e+02  9.323009e+00
  4.297960e+02  1.008452e+01
  4.186630e+02  1.088295e+01
  4.078180e+02  1.240605e+01
  3.972540e+02  1.413805e+01
  3.869640e+02  1.551385e+01
  3.769400e+02  1.723345e+01
  3.671770e+02  1.954280e+01
  3.576650e+02  2.222055e+01
  3.484010e+02  2.337515e+01
  3.393760e+02  2.527910e+01
  3.305850e+02  2.957835e+01
  3.220220e+02  3.201025e+01
  3.136800e+02  3.621135e+01
  3.055550e+02  3.903640e+01
  2.976400e+02  4.313915e+01
  2.899300e+02  4.783125e+01
  2.824200e+02  5.464855e+01
  2.751040e+02  5.851780e+01
  2.679780e+02  6.602285e+01
  2.610370e+02  7.315965e+01
  2.542750e+02  8.023515e+01
  2.476890e+02  8.758045e+01
  2.412730e+02  9.861045e+01
  2.350230e+02  1.074900e+02
  2.289350e+02  1.192830e+02
  2.230050e+02  1.323285e+02
  2.172280e+02  1.459245e+02
  2.116010e+02  1.591185e+02
  2.061200e+02  1.727040e+02
  2.007810e+02  1.898645e+02
