  4.934820e+03  1.258605e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  4.195350e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  8.390700e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  4.195350e-02
  3.158680e+03  1.678140e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  4.195350e-02
  2.919530e+03  4.195350e-02
  2.843900e+03  4.195350e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  8.390700e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  4.195350e-02
  2.429550e+03  4.195350e-02
  2.366620e+03  4.195350e-02
  2.305320e+03  4.195350e-02
  2.245600e+03  1.258605e-01
  2.187430e+03  8.390700e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  4.195350e-02
  2.021810e+03  1.258605e-01
  1.969440e+03  8.390700e-02
  1.918430e+03  1.678140e-01
  1.868730e+03  1.678140e-01
  1.820330e+03  1.678120e-01
  1.773170e+03  4.195350e-02
  1.727240e+03  1.678120e-01
  1.682500e+03  4.195350e-02
  1.638920e+03  2.097655e-01
  1.596470e+03  5.034415e-01
  1.555110e+03  4.614845e-01
  1.514830e+03  3.775775e-01
  1.475590e+03  3.775795e-01
  1.437370e+03  7.551580e-01
  1.400140e+03  6.292965e-01
  1.363870e+03  4.614825e-01
  1.328540e+03  7.971025e-01
  1.294120e+03  7.971056e-01
  1.260600e+03  8.810126e-01
  1.227950e+03  8.810170e-01
  1.196140e+03  8.390605e-01
  1.165160e+03  7.971095e-01
  1.134980e+03  1.048832e+00
  1.105580e+03  1.552265e+00
  1.076940e+03  1.258597e+00
  1.049040e+03  1.552270e+00
  1.021870e+03  1.803985e+00
  9.953980e+02  1.342495e+00
  9.696140e+02  1.300545e+00
  9.444970e+02  1.929855e+00
  9.200320e+02  2.055715e+00
  8.962000e+02  2.936750e+00
  8.729850e+02  3.314335e+00
  8.503720e+02  3.566060e+00
  8.283450e+02  4.195360e+00
  8.068880e+02  3.985595e+00
  7.859870e+02  4.363180e+00
  7.656270e+02  4.908575e+00
  7.457950e+02  6.209135e+00
  7.264760e+02  6.754545e+00
  7.076580e+02  7.341895e+00
  6.893270e+02  7.887290e+00
  6.714710e+02  1.048840e+01
  6.540780e+02  1.170500e+01
  6.371350e+02  1.082400e+01
  6.206310e+02  1.459975e+01
  6.045550e+02  1.690725e+01
  5.888950e+02  1.900500e+01
  5.736410e+02  1.992800e+01
  5.587810e+02  2.173205e+01
  5.443070e+02  2.395550e+01
  5.302080e+02  2.508820e+01
  5.164740e+02  2.827675e+01
  5.030950e+02  3.368885e+01
  4.900630e+02  3.922665e+01
  4.773690e+02  4.136620e+01
  4.650040e+02  4.950515e+01
  4.529580e+02  5.147705e+01
  4.412250e+02  6.053900e+01
  4.297960e+02  6.494415e+01
  4.186630e+02  7.283145e+01
  4.078180e+02  8.369740e+01
  3.972540e+02  9.095500e+01
  3.869640e+02  1.014435e+02
  3.769400e+02  1.178885e+02
  3.671770e+02  1.322385e+02
  3.576650e+02  1.543480e+02
  3.484010e+02  1.652550e+02
  3.393760e+02  1.871970e+02
  3.305850e+02  2.021750e+02
  3.220220e+02  2.289840e+02
  3.136800e+02  2.575110e+02
  3.055550e+02  2.873825e+02
  2.976400e+02  3.156585e+02
  2.899300e+02  3.578225e+02
  2.824200e+02  3.927285e+02
  2.751040e+02  4.448750e+02
  2.679780e+02  4.915280e+02
  2.610370e+02  5.476215e+02
  2.542750e+02  6.056005e+02
  2.476890e+02  6.641670e+02
  2.412730e+02  7.537380e+02
  2.350230e+02  8.353805e+02
