  4.934820e+03  1.386885e-02
  4.806990e+03  1.631600e-03
  4.682470e+03  1.631600e-03
  4.561180e+03  4.079050e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  2.447400e-03
  4.215830e+03  4.079000e-03
  4.106630e+03  4.079000e-03
  4.000250e+03  4.079000e-03
  3.896630e+03  8.158000e-04
  3.795700e+03  4.894800e-03
  3.697380e+03  4.894800e-03
  3.601600e+03  7.342300e-03
  3.508310e+03  5.710650e-03
  3.417430e+03  5.710600e-03
  3.328910e+03  6.526500e-03
  3.242680e+03  6.526500e-03
  3.158680e+03  6.526450e-03
  3.076860e+03  1.713205e-02
  2.997160e+03  9.789750e-03
  2.919530e+03  1.305300e-02
  2.843900e+03  1.468460e-02
  2.770230e+03  1.631625e-02
  2.698480e+03  1.794795e-02
  2.628580e+03  1.713210e-02
  2.560490e+03  2.121125e-02
  2.494160e+03  2.692200e-02
  2.429550e+03  2.773780e-02
  2.366620e+03  2.610610e-02
  2.305320e+03  2.365865e-02
  2.245600e+03  2.692200e-02
  2.187430e+03  4.160680e-02
  2.130770e+03  3.426420e-02
  2.075580e+03  5.384390e-02
  2.021810e+03  4.731760e-02
  1.969440e+03  6.934410e-02
  1.918430e+03  6.689710e-02
  1.868730e+03  8.239760e-02
  1.820330e+03  8.321280e-02
  1.773170e+03  9.708145e-02
  1.727240e+03  9.137085e-02
  1.682500e+03  1.158450e-01
  1.638920e+03  1.093190e-01
  1.596470e+03  1.305310e-01
  1.555110e+03  1.354255e-01
  1.514830e+03  1.541890e-01
  1.475590e+03  1.672430e-01
  1.437370e+03  2.023230e-01
  1.400140e+03  2.259820e-01
  1.363870e+03  2.504565e-01
  1.328540e+03  2.732990e-01
  1.294120e+03  2.920625e-01
  1.260600e+03  2.863530e-01
  1.227950e+03  3.638565e-01
  1.196140e+03  3.720145e-01
  1.165160e+03  4.119880e-01
  1.134980e+03  4.560430e-01
  1.105580e+03  5.539420e-01
  1.076940e+03  5.653635e-01
  1.049040e+03  6.045225e-01
  1.021870e+03  7.040520e-01
  9.953980e+02  7.521850e-01
  9.696140e+02  8.239765e-01
  9.444970e+02  9.732750e-01
  9.200320e+02  1.098095e+00
  8.962000e+02  1.204955e+00
  8.729850e+02  1.333865e+00
  8.503720e+02  1.551690e+00
  8.283450e+02  1.633285e+00
  8.068880e+02  1.894345e+00
  7.859870e+02  2.163555e+00
  7.656270e+02  2.257375e+00
  7.457950e+02  2.529035e+00
  7.264760e+02  2.925540e+00
  7.076580e+02  3.286125e+00
  6.893270e+02  3.658130e+00
  6.714710e+02  4.031785e+00
  6.540780e+02  4.543300e+00
  6.371350e+02  5.286510e+00
  6.206310e+02  5.794760e+00
  6.045550e+02  6.232045e+00
  5.888950e+02  7.152290e+00
  5.736410e+02  7.981155e+00
  5.587810e+02  8.810020e+00
  5.443070e+02  9.612801e+00
  5.302080e+02  1.062670e+01
  5.164740e+02  1.177305e+01
  5.030950e+02  1.306865e+01
  4.900630e+02  1.452320e+01
  4.773690e+02  1.629115e+01
  4.650040e+02  1.806310e+01
  4.529580e+02  2.003160e+01
  4.412250e+02  2.205805e+01
  4.297960e+02  2.425015e+01
  4.186630e+02  2.662995e+01
  4.078180e+02  2.961350e+01
  3.972540e+02  3.246555e+01
  3.869640e+02  3.558205e+01
  3.769400e+02  3.996450e+01
  3.671770e+02  4.275060e+01
  3.576650e+02  4.782825e+01
