  4.934820e+03  7.262145e-03
  4.806990e+03  5.379300e-04
  4.682470e+03  1.613790e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.344825e-03
  4.215830e+03  1.075860e-03
  4.106630e+03  1.613790e-03
  4.000250e+03  1.613830e-03
  3.896630e+03  1.344825e-03
  3.795700e+03  5.379300e-04
  3.697380e+03  1.344825e-03
  3.601600e+03  1.344845e-03
  3.508310e+03  1.344845e-03
  3.417430e+03  1.613810e-03
  3.328910e+03  3.227625e-03
  3.242680e+03  1.882775e-03
  3.158680e+03  3.765575e-03
  3.076860e+03  2.420705e-03
  2.997160e+03  2.958655e-03
  2.919530e+03  3.496590e-03
  2.843900e+03  4.572505e-03
  2.770230e+03  5.110425e-03
  2.698480e+03  3.765570e-03
  2.628580e+03  5.110440e-03
  2.560490e+03  6.724275e-03
  2.494160e+03  6.455235e-03
  2.429550e+03  6.993155e-03
  2.366620e+03  6.724130e-03
  2.305320e+03  9.951880e-03
  2.245600e+03  6.455250e-03
  2.187430e+03  1.398630e-02
  2.130770e+03  1.371735e-02
  2.075580e+03  1.264144e-02
  2.021810e+03  1.479320e-02
  1.969440e+03  1.855860e-02
  1.918430e+03  1.640680e-02
  1.868730e+03  2.044130e-02
  1.820330e+03  2.501360e-02
  1.773170e+03  3.227570e-02
  1.727240e+03  2.716535e-02
  1.682500e+03  2.770340e-02
  1.638920e+03  3.254455e-02
  1.596470e+03  3.469630e-02
  1.555110e+03  3.792390e-02
  1.514830e+03  3.631010e-02
  1.475590e+03  4.545490e-02
  1.437370e+03  4.330305e-02
  1.400140e+03  5.164100e-02
  1.363870e+03  6.132370e-02
  1.328540e+03  6.724100e-02
  1.294120e+03  6.993096e-02
  1.260600e+03  7.127560e-02
  1.227950e+03  9.144830e-02
  1.196140e+03  8.875860e-02
  1.165160e+03  1.148475e-01
  1.134980e+03  1.175360e-01
  1.105580e+03  1.387845e-01
  1.076940e+03  1.395920e-01
  1.049040e+03  1.578810e-01
  1.021870e+03  1.715985e-01
  9.953980e+02  1.915020e-01
  9.696140e+02  2.100610e-01
  9.444970e+02  2.442200e-01
  9.200320e+02  2.549770e-01
  8.962000e+02  2.885980e-01
  8.729850e+02  3.305560e-01
  8.503720e+02  3.577205e-01
  8.283450e+02  3.972595e-01
  8.068880e+02  4.529345e-01
  7.859870e+02  4.940865e-01
  7.656270e+02  5.516440e-01
  7.457950e+02  5.997890e-01
  7.264760e+02  7.122160e-01
  7.076580e+02  7.764980e-01
  6.893270e+02  8.434690e-01
  6.714710e+02  9.260395e-01
  6.540780e+02  1.048695e+00
  6.371350e+02  1.181280e+00
  6.206310e+02  1.315495e+00
  6.045550e+02  1.476895e+00
  5.888950e+02  1.611095e+00
  5.736410e+02  1.773545e+00
  5.587810e+02  1.943000e+00
  5.443070e+02  2.170800e+00
  5.302080e+02  2.366875e+00
  5.164740e+02  2.680750e+00
  5.030950e+02  2.914760e+00
  4.900630e+02  3.224335e+00
  4.773690e+02  3.544415e+00
  4.650040e+02  3.899700e+00
  4.529580e+02  4.264675e+00
  4.412250e+02  4.742645e+00
  4.297960e+02  5.254200e+00
  4.186630e+02  5.753930e+00
  4.078180e+02  6.185890e+00
  3.972540e+02  6.940870e+00
  3.869640e+02  7.481480e+00
  3.769400e+02  8.330339e+00
  3.671770e+02  9.167355e+00
  3.576650e+02  9.851625e+00
  3.484010e+02  1.084495e+01
  3.393760e+02  1.179135e+01
  3.305850e+02  1.285595e+01
  3.220220e+02  1.394730e+01
  3.136800e+02  1.492075e+01
  3.055550e+02  1.625420e+01
  2.976400e+02  1.760530e+01
  2.899300e+02  1.912895e+01
  2.824200e+02  2.058805e+01
  2.751040e+02  2.225195e+01
  2.679780e+02  2.394800e+01
  2.610370e+02  2.604535e+01
  2.542750e+02  2.779115e+01
  2.476890e+02  3.006210e+01
  2.412730e+02  3.222040e+01
  2.350230e+02  3.491920e+01
