  4.934820e+03  7.247895e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  2.456900e-01
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.228450e-01
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.456900e-01
  3.697380e+03  1.228450e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.228450e-01
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.685350e-01
  3.076860e+03  4.913800e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  1.228450e-01
  2.843900e+03  1.228450e-01
  2.770230e+03  1.228450e-01
  2.698480e+03  2.456900e-01
  2.628580e+03  2.456900e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  2.456900e-01
  2.429550e+03  4.913800e-01
  2.366620e+03  1.228450e-01
  2.305320e+03  3.685350e-01
  2.245600e+03  4.913800e-01
  2.187430e+03  4.913800e-01
  2.130770e+03  2.456900e-01
  2.075580e+03  1.228450e-01
  2.021810e+03  2.456900e-01
  1.969440e+03  1.228450e-01
  1.918430e+03  1.228450e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  3.685350e-01
  1.773170e+03  8.599150e-01
  1.727240e+03  2.456900e-01
  1.682500e+03  7.370700e-01
  1.638920e+03  3.685350e-01
  1.596470e+03  6.142250e-01
  1.555110e+03  6.142250e-01
  1.514830e+03  9.827650e-01
  1.475590e+03  7.370700e-01
  1.437370e+03  9.827600e-01
  1.400140e+03  2.088370e+00
  1.363870e+03  1.228455e+00
  1.328540e+03  1.474140e+00
  1.294120e+03  2.088370e+00
  1.260600e+03  2.334060e+00
  1.227950e+03  1.719830e+00
  1.196140e+03  2.088370e+00
  1.165160e+03  3.808235e+00
  1.134980e+03  2.334055e+00
  1.105580e+03  2.948295e+00
  1.076940e+03  2.825435e+00
  1.049040e+03  4.545330e+00
  1.021870e+03  3.316840e+00
  9.953980e+02  3.808215e+00
  9.696140e+02  4.422450e+00
  9.444970e+02  6.142365e+00
  9.200320e+02  5.159550e+00
  8.962000e+02  6.019480e+00
  8.729850e+02  6.019445e+00
  8.503720e+02  8.107850e+00
  8.283450e+02  8.476365e+00
  8.068880e+02  9.459240e+00
  7.859870e+02  1.203910e+01
  7.656270e+02  1.007335e+01
  7.457950e+02  1.142475e+01
  7.264760e+02  1.461880e+01
  7.076580e+02  1.596995e+01
  6.893270e+02  1.719850e+01
  6.714710e+02  1.916395e+01
  6.540780e+02  2.235795e+01
  6.371350e+02  2.923725e+01
  6.206310e+02  2.555195e+01
  6.045550e+02  2.837740e+01
  5.888950e+02  3.267705e+01
  5.736410e+02  3.427410e+01
  5.587810e+02  4.336470e+01
  5.443070e+02  4.557580e+01
  5.302080e+02  5.306940e+01
  5.164740e+02  5.859745e+01
  5.030950e+02  6.731955e+01
  4.900630e+02  7.530455e+01
  4.773690e+02  8.255250e+01
  4.650040e+02  8.881715e+01
  4.529580e+02  1.024535e+02
  4.412250e+02  1.117890e+02
  4.297960e+02  1.265320e+02
  4.186630e+02  1.362365e+02
  4.078180e+02  1.584715e+02
  3.972540e+02  1.703870e+02
  3.869640e+02  1.885680e+02
  3.769400e+02  2.067490e+02
  3.671770e+02  2.385670e+02
  3.576650e+02  2.676795e+02
  3.484010e+02  2.885650e+02
  3.393760e+02  3.270150e+02
  3.305850e+02  3.625185e+02
  3.220220e+02  4.031800e+02
  3.136800e+02  4.455630e+02
  3.055550e+02  4.783615e+02
  2.976400e+02  5.470325e+02
  2.899300e+02  6.079655e+02
  2.824200e+02  6.659480e+02
  2.751040e+02  7.574680e+02
  2.679780e+02  8.332630e+02
  2.610370e+02  9.121305e+02
  2.542750e+02  1.040865e+03
  2.476890e+02  1.131170e+03
  2.412730e+02  1.240620e+03
  2.350230e+02  1.383120e+03
  2.289350e+02  1.533480e+03
  2.230050e+02  1.727335e+03
  2.172280e+02  1.906815e+03
  2.116010e+02  2.103490e+03
  2.061200e+02  2.325360e+03
  2.007810e+02  2.516630e+03
  1.955800e+02  2.857760e+03
  1.905140e+02  3.156040e+03
  1.855790e+02  3.478380e+03
  1.807720e+02  3.862760e+03
  1.760890e+02  4.254650e+03
  1.715280e+02  4.715315e+03
  1.670850e+02  5.125365e+03
  1.627570e+02  5.676705e+03
  1.585410e+02  6.155435e+03
  1.544340e+02  6.624105e+03
  1.504340e+02  7.266940e+03
  1.465370e+02  7.826145e+03
  1.427410e+02  8.596275e+03
  1.390440e+02  9.212580e+03
  1.354420e+02  1.002410e+04
  1.319340e+02  1.073985e+04
  1.285160e+02  1.160530e+04
  1.251870e+02  1.243470e+04
  1.219440e+02  1.335535e+04
  1.187850e+02  1.424720e+04
  1.157090e+02  1.535860e+04
  1.127110e+02  1.632610e+04
  1.097920e+02  1.746780e+04
  1.069480e+02  1.864325e+04
  1.041770e+02  1.987540e+04
  1.014790e+02  2.116320e+04
  9.885030e+01  2.263340e+04
  9.628970e+01  2.402165e+04
  9.379550e+01  2.568125e+04
  9.136590e+01  2.724200e+04
  8.899920e+01  2.894870e+04
  8.669380e+01  3.066605e+04
  8.444820e+01  3.248205e+04
  8.226070e+01  3.439070e+04
  8.012980e+01  3.628745e+04
  7.805420e+01  3.846810e+04
  7.603240e+01  4.063820e+04
  7.406290e+01  4.286375e+04
  7.214440e+01  4.529840e+04
  7.027560e+01  4.766435e+04
  6.845520e+01  5.030515e+04
  6.668200e+01  5.270200e+04
  6.495470e+01  5.514875e+04
  6.327220e+01  5.704435e+04
  6.163320e+01  5.909450e+04
  6.003670e+01  6.061700e+04
  5.848160e+01  6.195445e+04
  5.696670e+01  6.304925e+04
  5.549110e+01  6.453995e+04
  5.405370e+01  6.662991e+04
  5.265350e+01  6.895605e+04
  5.128960e+01  7.107035e+04
  4.996100e+01  7.396295e+04
  4.866690e+01  7.666415e+04
  4.740620e+01  7.956020e+04
  4.617830e+01  8.222510e+04
  4.498210e+01  8.432860e+04
  4.381690e+01  8.518370e+04
