  4.934820e+03  2.022565e-03
  4.806990e+03  2.889400e-04
  4.682470e+03  2.889400e-04
  4.561180e+03  2.889400e-04
  4.443030e+03  2.889400e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  5.778750e-04
  4.106630e+03  2.889350e-04
  4.000250e+03  2.889400e-04
  3.896630e+03  2.889400e-04
  3.795700e+03  5.778800e-04
  3.697380e+03  5.778750e-04
  3.601600e+03  4.334100e-04
  3.508310e+03  1.011285e-03
  3.417430e+03  5.778800e-04
  3.328910e+03  5.778750e-04
  3.242680e+03  1.444690e-03
  3.158680e+03  1.011285e-03
  3.076860e+03  1.878100e-03
  2.997160e+03  1.733635e-03
  2.919530e+03  1.589165e-03
  2.843900e+03  1.444685e-03
  2.770230e+03  1.444695e-03
  2.698480e+03  3.033815e-03
  2.628580e+03  1.300225e-03
  2.560490e+03  1.444695e-03
  2.494160e+03  2.600435e-03
  2.429550e+03  2.889375e-03
  2.366620e+03  3.900625e-03
  2.305320e+03  4.189565e-03
  2.245600e+03  5.200850e-03
  2.187430e+03  4.767435e-03
  2.130770e+03  6.501020e-03
  2.075580e+03  6.789940e-03
  2.021810e+03  8.523555e-03
  1.969440e+03  9.245930e-03
  1.918430e+03  7.367800e-03
  1.868730e+03  8.667925e-03
  1.820330e+03  9.679340e-03
  1.773170e+03  1.155745e-02
  1.727240e+03  1.126849e-02
  1.682500e+03  1.574700e-02
  1.638920e+03  1.892520e-02
  1.596470e+03  1.906995e-02
  1.555110e+03  1.863635e-02
  1.514830e+03  1.950325e-02
  1.475590e+03  2.268145e-02
  1.437370e+03  2.658220e-02
  1.400140e+03  2.773795e-02
  1.363870e+03  3.091630e-02
  1.328540e+03  3.568370e-02
  1.294120e+03  3.452795e-02
  1.260600e+03  4.305170e-02
  1.227950e+03  4.810790e-02
  1.196140e+03  4.926370e-02
  1.165160e+03  5.605385e-02
  1.134980e+03  6.284375e-02
  1.105580e+03  6.544430e-02
  1.076940e+03  7.570175e-02
  1.049040e+03  7.916909e-02
  1.021870e+03  9.000430e-02
  9.953980e+02  9.982835e-02
  9.696140e+02  1.074855e-01
  9.444970e+02  1.199090e-01
  9.200320e+02  1.355110e-01
  8.962000e+02  1.622375e-01
  8.729850e+02  1.854975e-01
  8.503720e+02  1.973440e-01
  8.283450e+02  2.253710e-01
  8.068880e+02  2.444410e-01
  7.859870e+02  2.779575e-01
  7.656270e+02  3.227425e-01
  7.457950e+02  3.500485e-01
  7.264760e+02  3.806740e-01
  7.076580e+02  4.562320e-01
  6.893270e+02  5.101190e-01
  6.714710e+02  5.614055e-01
  6.540780e+02  6.180365e-01
  6.371350e+02  6.990835e-01
  6.206310e+02  7.750745e-01
  6.045550e+02  8.919495e-01
  5.888950e+02  9.875875e-01
  5.736410e+02  1.115865e+00
  5.587810e+02  1.210060e+00
  5.443070e+02  1.351505e+00
  5.302080e+02  1.482105e+00
  5.164740e+02  1.654025e+00
  5.030950e+02  1.829690e+00
  4.900630e+02  2.024875e+00
  4.773690e+02  2.273355e+00
