  4.934820e+03  3.025750e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.512850e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  4.538550e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  3.025700e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.512850e-03
  3.417430e+03  1.512850e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  3.025700e-03
  3.158680e+03  3.025700e-03
  3.076860e+03  3.025700e-03
  2.997160e+03  1.512850e-03
  2.919530e+03  6.051400e-03
  2.843900e+03  1.512850e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  3.025700e-03
  2.628580e+03  3.025700e-03
  2.560490e+03  4.538550e-03
  2.494160e+03  3.025700e-03
  2.429550e+03  9.077150e-03
  2.366620e+03  4.538550e-03
  2.305320e+03  4.538550e-03
  2.245600e+03  6.051450e-03
  2.187430e+03  9.077150e-03
  2.130770e+03  1.058995e-02
  2.075580e+03  1.059000e-02
  2.021810e+03  2.118000e-02
  1.969440e+03  1.966725e-02
  1.918430e+03  1.210290e-02
  1.868730e+03  1.512855e-02
  1.820330e+03  2.420585e-02
  1.773170e+03  2.420585e-02
  1.727240e+03  2.420585e-02
  1.682500e+03  3.782160e-02
  1.638920e+03  2.269285e-02
  1.596470e+03  2.571865e-02
  1.555110e+03  4.236030e-02
  1.514830e+03  2.723155e-02
  1.475590e+03  3.177030e-02
  1.437370e+03  6.959230e-02
  1.400140e+03  5.446325e-02
  1.363870e+03  4.538605e-02
  1.328540e+03  7.564295e-02
  1.294120e+03  9.077230e-02
  1.260600e+03  7.866925e-02
  1.227950e+03  9.379735e-02
  1.196140e+03  1.059015e-01
  1.165160e+03  1.361590e-01
  1.134980e+03  1.210295e-01
  1.105580e+03  1.603635e-01
  1.076940e+03  1.376710e-01
  1.049040e+03  1.860825e-01
  1.021870e+03  2.072615e-01
  9.953980e+02  2.511375e-01
  9.696140e+02  2.450850e-01
  9.444970e+02  3.479595e-01
  9.200320e+02  3.282930e-01
  8.962000e+02  3.646015e-01
  8.729850e+02  4.236030e-01
  8.503720e+02  4.402455e-01
  8.283450e+02  4.810920e-01
  8.068880e+02  6.036355e-01
  7.859870e+02  6.338930e-01
  7.656270e+02  7.276920e-01
  7.457950e+02  8.275400e-01
  7.264760e+02  9.531120e-01
  7.076580e+02  9.864015e-01
  6.893270e+02  1.145245e+00
  6.714710e+02  1.403945e+00
  6.540780e+02  1.461435e+00
  6.371350e+02  1.518920e+00
  6.206310e+02  1.854785e+00
  6.045550e+02  2.118025e+00
  5.888950e+02  2.379745e+00
  5.736410e+02  2.747370e+00
  5.587810e+02  2.972790e+00
  5.443070e+02  3.449360e+00
  5.302080e+02  3.656620e+00
  5.164740e+02  4.158895e+00
  5.030950e+02  4.617285e+00
  4.900630e+02  5.169480e+00
  4.773690e+02  5.863895e+00
  4.650040e+02  6.618815e+00
  4.529580e+02  7.358615e+00
  4.412250e+02  8.334419e+00
  4.297960e+02  9.345015e+00
  4.186630e+02  1.032090e+01
  4.078180e+02  1.145705e+01
